file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.14.020_0030.03.aba.beta,True,1,1,0.00011110305786132812,0.00023794174194335938,0.0007185935974121094,0.0010676383972167969,15,1,15,15,34,541,8613
all/randm05.02.02.14.020_0030.04.aba.beta,True,1,1,0.00014734268188476562,0.0003781318664550781,0.0011682510375976562,0.0016937255859375,15,1,15,15,34,532,8544
all/randm05.02.02.14.020_0030.05.aba.beta,True,1,1,0.0001068115234375,0.00023555755615234375,0.0006778240203857422,0.001020193099975586,15,1,15,14,34,530,8544
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.0010762214660644531,0.001018524169921875,0.0007355213165283203,0.0028302669525146484,39,2,39,30,161,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,1,3,0.0004019737243652344,0.00033354759216308594,0.0008852481842041016,0.0016207695007324219,32,1,32,24,112,536,8587
all/randm05.02.02.15.020_0030.03.aba.beta,True,1,3,0.0005948543548583984,0.0004360675811767578,0.0007009506225585938,0.00173187255859375,31,1,31,22,106,534,8575
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.0011553764343261719,0.0010364055633544922,0.0011527538299560547,0.0033445358276367188,41,2,41,29,178,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,1,3,0.0007197856903076172,0.0004909038543701172,0.0011663436889648438,0.002377033233642578,31,1,31,23,106,540,8608
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.00011134147644042969,0.00022935867309570312,0.0006892681121826172,0.00102996826171875,15,1,15,13,34,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.00012540817260742188,0.00026535987854003906,0.0007174015045166016,0.0011081695556640625,15,1,15,14,34,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0001537799835205078,0.0003948211669921875,0.001163482666015625,0.0017120838165283203,15,1,15,15,34,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.00010943412780761719,0.00023865699768066406,0.0010592937469482422,0.0014073848724365234,15,1,15,15,34,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0001289844512939453,0.0003941059112548828,0.0012121200561523438,0.0017352104187011719,15,1,15,15,34,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,2,5,0.0019402503967285156,0.0010128021240234375,0.0008904933929443359,0.003843545913696289,61,2,61,45,318,597,9517
all/randm05.02.02.17.020_0030.02.aba.beta,True,1,5,0.0012364387512207031,0.0004520416259765625,0.0006825923919677734,0.002371072769165039,62,1,62,34,284,534,8580
all/randm05.02.02.17.020_0030.03.aba.beta,True,7,5,0.008318424224853516,0.0058820247650146484,0.0008757114410400391,0.015076160430908203,142,5,142,76,1477,711,10887
all/randm05.02.02.17.020_0030.04.aba.beta,True,2,5,0.002882242202758789,0.0014617443084716797,0.0008447170257568359,0.005188703536987305,75,2,75,54,466,636,10079
all/randm05.02.02.17.020_0030.05.aba.beta,True,2,5,0.0019617080688476562,0.001285552978515625,0.0007627010345458984,0.00400996208190918,76,2,76,55,466,614,9681
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.00010776519775390625,0.00024509429931640625,0.0009510517120361328,0.0013039112091064453,15,1,15,15,34,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.00010800361633300781,0.00022983551025390625,0.0006823539733886719,0.001020193099975586,15,1,15,14,34,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.00010204315185546875,0.00022745132446289062,0.0006868839263916016,0.001016378402709961,15,1,15,13,34,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.00010895729064941406,0.00022935867309570312,0.0006864070892333984,0.0010247230529785156,15,1,15,14,34,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.00012087821960449219,0.0004038810729980469,0.00083160400390625,0.001356363296508789,15,1,15,15,34,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,1,3,0.0005502700805664062,0.0005118846893310547,0.0010724067687988281,0.002134561538696289,33,1,33,28,118,539,8606
all/randm05.02.02.19.020_0030.02.aba.beta,True,1,3,0.0005846023559570312,0.00039887428283691406,0.0011353492736816406,0.002118825912475586,32,1,32,28,112,544,8625
all/randm05.02.02.19.020_0030.03.aba.beta,True,1,3,0.0003840923309326172,0.0003368854522705078,0.0009095668792724609,0.001630544662475586,31,1,31,23,106,528,8556
all/randm05.02.02.19.020_0030.04.aba.beta,True,1,3,0.0004124641418457031,0.00033926963806152344,0.0009627342224121094,0.001714468002319336,31,1,31,23,106,530,8556
all/randm05.02.02.19.020_0030.05.aba.beta,True,1,3,0.0003936290740966797,0.0002994537353515625,0.0006921291351318359,0.0013852119445800781,32,1,32,24,112,524,8532
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.0012710094451904297,0.0007557868957519531,0.0007092952728271484,0.0027360916137695312,47,2,47,36,190,549,8649
all/randm06.02.02.01.020_0030.02.aba.beta,True,1,4,0.0009443759918212891,0.0006208419799804688,0.0012576580047607422,0.0028228759765625,39,1,39,30,138,537,8595
all/randm06.02.02.01.020_0030.03.aba.beta,True,1,4,0.0012695789337158203,0.0006461143493652344,0.0013020038604736328,0.0032176971435546875,43,1,43,34,160,539,8605
all/randm06.02.02.01.020_0030.04.aba.beta,True,2,4,0.0012819766998291016,0.001013040542602539,0.0007669925689697266,0.003062009811401367,56,2,56,46,359,550,8766
all/randm06.02.02.01.020_0030.05.aba.beta,True,3,4,0.0023980140686035156,0.0012917518615722656,0.0008304119110107422,0.0045201778411865234,92,3,92,72,1252,651,10195
all/randm06.02.02.02.020_0030.01.aba.beta,True,1,3,0.0003733634948730469,0.000301361083984375,0.0006821155548095703,0.0013568401336669922,32,1,32,24,112,536,8584
all/randm06.02.02.02.020_0030.02.aba.beta,True,1,3,0.0004076957702636719,0.0002956390380859375,0.0006692409515380859,0.0013725757598876953,31,1,31,20,106,513,8454
all/randm06.02.02.02.020_0030.03.aba.beta,True,1,3,0.0005159378051757812,0.00032639503479003906,0.0006933212280273438,0.001535654067993164,32,1,32,26,112,536,8599
all/randm06.02.02.02.020_0030.04.aba.beta,True,1,3,0.0006163120269775391,0.00032258033752441406,0.0006983280181884766,0.0016372203826904297,32,1,32,27,112,537,8594
all/randm06.02.02.02.020_0030.05.aba.beta,True,1,3,0.0007421970367431641,0.0005154609680175781,0.0012323856353759766,0.0024900436401367188,33,1,33,25,118,537,8594
all/randm06.02.02.03.020_0030.01.aba.beta,True,1,5,0.001245737075805664,0.00043272972106933594,0.0006930828094482422,0.002371549606323242,52,1,52,34,209,535,8590
all/randm06.02.02.03.020_0030.02.aba.beta,True,1,5,0.0008237361907958984,0.0005638599395751953,0.0006995201110839844,0.002087116241455078,49,1,49,34,190,535,8580
all/randm06.02.02.03.020_0030.03.aba.beta,True,1,5,0.0008985996246337891,0.0004534721374511719,0.0007452964782714844,0.0020973682403564453,53,1,53,36,212,541,8616
all/randm06.02.02.03.020_0030.04.aba.beta,True,1,5,0.0015556812286376953,0.0004467964172363281,0.0010538101196289062,0.0030562877655029297,50,1,50,35,195,539,8610
all/randm06.02.02.03.020_0030.05.aba.beta,True,2,5,0.0025343894958496094,0.0017211437225341797,0.001161813735961914,0.005417346954345703,49,2,49,36,190,545,8621
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.00015234947204589844,0.0003840923309326172,0.0007719993591308594,0.001308441162109375,15,1,15,13,34,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.00014090538024902344,0.0002739429473876953,0.0007495880126953125,0.0011644363403320312,15,1,15,15,34,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0001308917999267578,0.0002658367156982422,0.0011048316955566406,0.0015015602111816406,15,1,15,14,34,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0001201629638671875,0.00023674964904785156,0.0007445812225341797,0.0011014938354492188,15,1,15,14,34,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.00011563301086425781,0.00023627281188964844,0.0006635189056396484,0.0010154247283935547,15,1,15,13,34,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,4,5,0.005457878112792969,0.0040760040283203125,0.0012919902801513672,0.010825872421264648,116,3,116,49,794,549,8732
all/randm06.02.02.05.020_0030.02.aba.beta,True,2,5,0.003093242645263672,0.0017795562744140625,0.0012137889862060547,0.006086587905883789,76,1,76,39,356,534,8569
all/randm06.02.02.05.020_0030.03.aba.beta,True,1,5,0.002214670181274414,0.0005979537963867188,0.0006818771362304688,0.0034945011138916016,57,1,57,44,236,545,8627
all/randm06.02.02.05.020_0030.04.aba.beta,True,1,5,0.0013988018035888672,0.0005998611450195312,0.0006990432739257812,0.0026977062225341797,56,1,56,34,231,528,8557
all/randm06.02.02.05.020_0030.05.aba.beta,True,3,5,0.0037758350372314453,0.0016808509826660156,0.0007891654968261719,0.006245851516723633,87,3,89,67,621,607,9439
all/randm06.02.02.06.020_0030.01.aba.beta,True,2,5,0.002907991409301758,0.0011556148529052734,0.0007367134094238281,0.004800319671630859,65,2,69,42,319,542,8613
all/randm06.02.02.06.020_0030.02.aba.beta,True,3,5,0.00520777702331543,0.0023009777069091797,0.0008642673492431641,0.008373022079467773,87,3,91,68,665,612,9495
all/randm06.02.02.06.020_0030.03.aba.beta,True,3,5,0.0033991336822509766,0.0014488697052001953,0.0007297992706298828,0.005577802658081055,88,3,106,67,667,567,8934
all/randm06.02.02.06.020_0030.04.aba.beta,True,6,5,0.00963902473449707,0.005904674530029297,0.0015444755554199219,0.01708817481994629,96,6,96,75,999,744,11428
all/randm06.02.02.06.020_0030.05.aba.beta,True,6,5,0.006946086883544922,0.00560307502746582,0.0013718605041503906,0.013921022415161133,98,5,98,51,555,628,9673
all/randm06.02.02.07.020_0030.01.aba.beta,True,3,5,0.002794027328491211,0.0020220279693603516,0.0006692409515380859,0.0054852962493896484,91,2,92,48,432,541,8607
all/randm06.02.02.07.020_0030.02.aba.beta,True,2,5,0.004242658615112305,0.001848459243774414,0.001482248306274414,0.007573366165161133,64,2,64,46,304,550,8682
all/randm06.02.02.07.020_0030.03.aba.beta,True,2,5,0.002706289291381836,0.0010614395141601562,0.0006914138793945312,0.0044591426849365234,67,2,67,45,302,548,8639
all/randm06.02.02.07.020_0030.04.aba.beta,True,4,5,0.004414558410644531,0.003414630889892578,0.0007469654083251953,0.008576154708862305,88,3,88,50,436,553,8694
all/randm06.02.02.07.020_0030.05.aba.beta,True,1,5,0.0014569759368896484,0.0005109310150146484,0.0007259845733642578,0.0026938915252685547,55,1,55,38,221,536,8591
all/randm06.02.02.08.020_0030.01.aba.beta,True,1,4,0.0010540485382080078,0.0006694793701171875,0.0011668205261230469,0.002890348434448242,44,1,44,34,167,535,8562
all/randm06.02.02.08.020_0030.02.aba.beta,True,1,4,0.0006382465362548828,0.0003554821014404297,0.0006837844848632812,0.0016775131225585938,39,1,39,27,138,525,8533
all/randm06.02.02.08.020_0030.03.aba.beta,True,1,4,0.0008342266082763672,0.00041794776916503906,0.0009143352508544922,0.0021665096282958984,41,1,41,30,149,525,8512
all/randm06.02.02.08.020_0030.04.aba.beta,True,1,4,0.0011115074157714844,0.0003604888916015625,0.0006914138793945312,0.002163410186767578,43,1,43,28,160,530,8570
all/randm06.02.02.08.020_0030.05.aba.beta,True,1,4,0.0015273094177246094,0.0006489753723144531,0.0012233257293701172,0.0033996105194091797,41,1,41,32,149,544,8629
all/randm06.02.02.09.020_0030.01.aba.beta,True,3,5,0.003915071487426758,0.0015764236450195312,0.0008754730224609375,0.0063669681549072266,77,3,78,62,513,696,11028
all/randm06.02.02.09.020_0030.02.aba.beta,True,2,5,0.0038785934448242188,0.0012314319610595703,0.0006992816925048828,0.005809307098388672,81,2,81,60,611,553,8897
all/randm06.02.02.09.020_0030.03.aba.beta,True,2,5,0.003439188003540039,0.0011508464813232422,0.0007605552673339844,0.005350589752197266,83,2,83,61,648,567,9010
all/randm06.02.02.09.020_0030.04.aba.beta,True,4,5,0.0055997371673583984,0.0020995140075683594,0.0011565685272216797,0.008855819702148438,95,4,95,53,697,623,9789
all/randm06.02.02.09.020_0030.05.aba.beta,True,5,5,0.00543665885925293,0.005612373352050781,0.0013070106506347656,0.012356042861938477,116,3,116,58,954,582,9158
all/randm06.02.02.10.020_0030.01.aba.beta,True,1,4,0.000827789306640625,0.00037026405334472656,0.0006849765777587891,0.0018830299377441406,41,1,41,31,149,538,8595
all/randm06.02.02.10.020_0030.02.aba.beta,True,1,4,0.0012249946594238281,0.0006611347198486328,0.0012454986572265625,0.0031316280364990234,39,1,39,31,138,538,8602
all/randm06.02.02.10.020_0030.03.aba.beta,True,1,4,0.0014333724975585938,0.0006616115570068359,0.0010142326354980469,0.0031092166900634766,40,1,40,30,144,528,8529
all/randm06.02.02.10.020_0030.04.aba.beta,True,1,4,0.0008885860443115234,0.00039505958557128906,0.0006892681121826172,0.0019729137420654297,43,1,43,33,160,542,8619
all/randm06.02.02.10.020_0030.05.aba.beta,True,1,4,0.0017452239990234375,0.0006129741668701172,0.0006620883941650391,0.0030202865600585938,41,1,41,33,149,541,8613
all/randm06.02.02.11.020_0030.01.aba.beta,True,5,6,0.007790803909301758,0.004463911056518555,0.0008146762847900391,0.013069391250610352,135,4,135,71,1368,635,9848
all/randm06.02.02.11.020_0030.02.aba.beta,True,7,6,0.009914398193359375,0.007164716720581055,0.0009908676147460938,0.018069982528686523,153,6,153,76,1528,757,11675
all/randm06.02.02.11.020_0030.03.aba.beta,True,6,6,0.006438732147216797,0.0073986053466796875,0.0007252693176269531,0.014562606811523438,180,3,180,72,1040,559,8705
all/randm06.02.02.11.020_0030.04.aba.beta,True,6,6,0.011086702346801758,0.005747556686401367,0.001283884048461914,0.01811814308166504,149,5,161,77,1226,660,10185
all/randm06.02.02.11.020_0030.05.aba.beta,True,5,6,0.007819414138793945,0.006671905517578125,0.0008411407470703125,0.015332460403442383,124,3,126,78,923,668,10381
all/randm06.02.02.12.020_0030.01.aba.beta,True,1,4,0.0009908676147460938,0.0003685951232910156,0.000698089599609375,0.0020575523376464844,41,1,41,32,168,542,8616
all/randm06.02.02.12.020_0030.02.aba.beta,True,1,4,0.0009403228759765625,0.00036978721618652344,0.0006754398345947266,0.0019855499267578125,52,1,52,26,240,531,8573
all/randm06.02.02.12.020_0030.03.aba.beta,True,1,4,0.000946044921875,0.00044798851013183594,0.0008873939514160156,0.0022814273834228516,43,1,43,22,183,532,8576
all/randm06.02.02.12.020_0030.04.aba.beta,True,1,4,0.0008254051208496094,0.00035691261291503906,0.0007205009460449219,0.0019028186798095703,41,1,41,28,168,541,8608
all/randm06.02.02.12.020_0030.05.aba.beta,True,1,4,0.000728607177734375,0.0003418922424316406,0.0006978511810302734,0.001768350601196289,42,1,42,27,176,544,8626
all/randm06.02.02.13.020_0030.01.aba.beta,True,3,4,0.003629446029663086,0.0021071434020996094,0.0011799335479736328,0.006916522979736328,58,3,58,41,401,563,8876
all/randm06.02.02.13.020_0030.02.aba.beta,True,4,4,0.0034339427947998047,0.0024023056030273438,0.001316070556640625,0.0071523189544677734,78,4,78,64,597,668,10346
all/randm06.02.02.13.020_0030.03.aba.beta,True,2,4,0.0027055740356445312,0.0014655590057373047,0.0009591579437255859,0.005130290985107422,43,2,43,33,180,540,8590
all/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.003544330596923828,0.0018782615661621094,0.0007936954498291016,0.006216287612915039,63,3,63,50,550,577,9038
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.0012929439544677734,0.0007991790771484375,0.0009307861328125,0.003022909164428711,48,2,48,32,226,542,8636
all/randm06.02.02.14.020_0030.01.aba.beta,True,3,6,0.0032885074615478516,0.0029892921447753906,0.00086212158203125,0.007139921188354492,99,2,99,46,504,534,8586
all/randm06.02.02.14.020_0030.02.aba.beta,True,2,6,0.003007173538208008,0.001359701156616211,0.0007340908050537109,0.00510096549987793,68,2,68,37,343,545,8621
all/randm06.02.02.14.020_0030.03.aba.beta,True,3,6,0.0037736892700195312,0.0013785362243652344,0.0009648799896240234,0.006117105484008789,83,3,87,42,477,539,8572
all/randm06.02.02.14.020_0030.04.aba.beta,True,1,6,0.0023107528686523438,0.0005593299865722656,0.0009844303131103516,0.003854513168334961,77,1,78,39,408,532,8563
all/randm06.02.02.14.020_0030.05.aba.beta,True,1,6,0.0020363330841064453,0.0005445480346679688,0.0006835460662841797,0.0032644271850585938,75,1,78,40,392,533,8561
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.0032186508178710938,0.0016252994537353516,0.0012707710266113281,0.0061147212982177734,85,3,85,41,623,585,9179
all/randm06.02.02.15.020_0030.02.aba.beta,True,2,5,0.002177715301513672,0.0009286403656005859,0.0007848739624023438,0.0038912296295166016,85,2,85,45,627,612,9709
all/randm06.02.02.15.020_0030.03.aba.beta,True,1,5,0.0016205310821533203,0.0004448890686035156,0.0006933212280273438,0.0027587413787841797,61,1,62,34,324,535,8587
all/randm06.02.02.15.020_0030.04.aba.beta,True,2,5,0.0025129318237304688,0.0010018348693847656,0.0007185935974121094,0.004233360290527344,77,2,77,50,560,560,8854
all/randm06.02.02.15.020_0030.05.aba.beta,True,3,5,0.003829479217529297,0.0014760494232177734,0.0012857913970947266,0.006591320037841797,80,3,80,37,500,607,9612
all/randm06.02.02.16.020_0030.01.aba.beta,True,1,3,0.00041961669921875,0.00032258033752441406,0.0006821155548095703,0.0014243125915527344,31,1,31,26,98,524,8503
all/randm06.02.02.16.020_0030.02.aba.beta,True,1,3,0.0007250308990478516,0.0005593299865722656,0.0012378692626953125,0.0025222301483154297,31,1,31,25,98,537,8602
all/randm06.02.02.16.020_0030.03.aba.beta,True,1,3,0.0007221698760986328,0.0005195140838623047,0.0010766983032226562,0.0023183822631835938,31,1,31,23,98,522,8501
all/randm06.02.02.16.020_0030.04.aba.beta,True,1,3,0.0005242824554443359,0.00036072731018066406,0.0008022785186767578,0.0016872882843017578,31,1,31,28,98,539,8603
all/randm06.02.02.16.020_0030.05.aba.beta,True,1,3,0.00044274330139160156,0.0003256797790527344,0.0007004737854003906,0.0014688968658447266,31,1,31,28,98,543,8622
all/randm06.02.02.17.020_0030.01.aba.beta,True,1,4,0.0010306835174560547,0.0005934238433837891,0.0012276172637939453,0.002851724624633789,45,1,45,28,171,535,8594
all/randm06.02.02.17.020_0030.02.aba.beta,True,1,4,0.0007376670837402344,0.0003838539123535156,0.0007271766662597656,0.0018486976623535156,41,1,41,34,149,542,8615
all/randm06.02.02.17.020_0030.03.aba.beta,True,1,4,0.0013813972473144531,0.0005278587341308594,0.0006823539733886719,0.0025916099548339844,42,1,42,30,155,535,8592
all/randm06.02.02.17.020_0030.04.aba.beta,True,1,4,0.0012040138244628906,0.0003910064697265625,0.0007469654083251953,0.0023419857025146484,44,1,44,27,168,533,8582
all/randm06.02.02.17.020_0030.05.aba.beta,True,1,4,0.0009937286376953125,0.0003905296325683594,0.0007021427154541016,0.0020864009857177734,39,1,39,28,138,531,8559
all/randm06.02.02.18.020_0030.01.aba.beta,True,2,6,0.004851579666137695,0.002482891082763672,0.0009255409240722656,0.008260011672973633,93,2,101,66,634,565,8887
all/randm06.02.02.18.020_0030.02.aba.beta,True,1,6,0.002343893051147461,0.0009093284606933594,0.0011646747589111328,0.004417896270751953,70,1,73,40,322,526,8531
