file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.004253864288330078,0.013334274291992188,0.0011370182037353516,0.018725156784057617,39,2,39,30,161,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,1,3,0.002175569534301758,0.006340980529785156,0.0011451244354248047,0.009661674499511719,32,1,32,24,112,536,8587
all/randm05.02.02.15.020_0030.03.aba.beta,True,1,3,0.0021910667419433594,0.006100654602050781,0.0011034011840820312,0.009395122528076172,31,1,31,22,106,534,8575
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.00480198860168457,0.013670682907104492,0.0011060237884521484,0.01957869529724121,41,2,41,29,178,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,1,3,0.0019316673278808594,0.006422996520996094,0.0010480880737304688,0.009402751922607422,31,1,31,23,106,540,8608
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.0007336139678955078,0.0038979053497314453,0.0011758804321289062,0.005807399749755859,15,1,15,13,34,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.001054525375366211,0.004065990447998047,0.0011899471282958984,0.006310462951660156,15,1,15,14,34,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0010399818420410156,0.004361152648925781,0.0011420249938964844,0.006543159484863281,15,1,15,15,34,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0007219314575195312,0.004038333892822266,0.0011832714080810547,0.0059435367584228516,15,1,15,15,34,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0009140968322753906,0.004383563995361328,0.0011663436889648438,0.0064640045166015625,15,1,15,15,34,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,2,5,0.007430553436279297,0.022312164306640625,0.001201629638671875,0.030944347381591797,61,2,61,45,318,597,9517
all/randm05.02.02.17.020_0030.02.aba.beta,True,1,5,0.005296945571899414,0.009576082229614258,0.0011148452758789062,0.015987873077392578,62,1,62,34,284,534,8580
all/randm05.02.02.17.020_0030.03.aba.beta,True,6,5,0.014798879623413086,0.07431817054748535,0.0012831687927246094,0.09040021896362305,117,4,117,67,1147,615,9488
all/randm05.02.02.17.020_0030.04.aba.beta,True,3,5,0.010712623596191406,0.04340672492980957,0.0015590190887451172,0.055678367614746094,85,3,85,64,561,781,12318
all/randm05.02.02.17.020_0030.05.aba.beta,True,1,5,0.00453639030456543,0.010916709899902344,0.0011839866638183594,0.016637086868286133,60,1,60,39,266,539,8608
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0007708072662353516,0.003934383392333984,0.0011639595031738281,0.005869150161743164,15,1,15,15,34,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0008025169372558594,0.0038139820098876953,0.0011298656463623047,0.005746364593505859,15,1,15,14,34,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0012090206146240234,0.003422260284423828,0.0011425018310546875,0.005773782730102539,15,1,15,13,34,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.001081228256225586,0.0035452842712402344,0.001119852066040039,0.005746364593505859,15,1,15,14,34,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0009517669677734375,0.0038628578186035156,0.001123189926147461,0.005937814712524414,15,1,15,15,34,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,1,3,0.0027022361755371094,0.0072367191314697266,0.0011315345764160156,0.011070489883422852,33,1,33,28,118,539,8606
all/randm05.02.02.19.020_0030.02.aba.beta,True,1,3,0.0021140575408935547,0.0066378116607666016,0.0011630058288574219,0.009914875030517578,32,1,32,28,112,544,8625
all/randm05.02.02.19.020_0030.03.aba.beta,True,1,3,0.002032756805419922,0.006175518035888672,0.0011510848999023438,0.009359359741210938,31,1,31,23,106,528,8556
all/randm05.02.02.19.020_0030.04.aba.beta,True,1,3,0.0021440982818603516,0.005961418151855469,0.0011436939239501953,0.009249210357666016,31,1,31,23,106,530,8556
all/randm05.02.02.19.020_0030.05.aba.beta,True,1,3,0.0020852088928222656,0.006804704666137695,0.0011937618255615234,0.010083675384521484,32,1,32,24,112,524,8532
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.005348682403564453,0.018444538116455078,0.0011796951293945312,0.024972915649414062,47,2,47,36,190,549,8649
all/randm06.02.02.01.020_0030.02.aba.beta,True,1,4,0.0028595924377441406,0.00812673568725586,0.0011544227600097656,0.012140750885009766,39,1,39,30,138,537,8595
all/randm06.02.02.01.020_0030.03.aba.beta,True,1,4,0.002939939498901367,0.008823871612548828,0.0011487007141113281,0.012912511825561523,43,1,43,34,160,539,8605
all/randm06.02.02.01.020_0030.04.aba.beta,True,2,4,0.0054204463958740234,0.01953268051147461,0.0011417865753173828,0.026094913482666016,56,2,56,46,359,550,8766
all/randm06.02.02.01.020_0030.05.aba.beta,True,3,4,0.009138345718383789,0.03575944900512695,0.0014159679412841797,0.04631376266479492,92,3,92,72,1252,651,10195
all/randm06.02.02.02.020_0030.01.aba.beta,True,1,3,0.0020558834075927734,0.008747577667236328,0.0011599063873291016,0.011963367462158203,32,1,32,24,112,536,8584
all/randm06.02.02.02.020_0030.02.aba.beta,True,1,3,0.0018072128295898438,0.0059010982513427734,0.0011126995086669922,0.00882101058959961,31,1,31,20,106,513,8454
all/randm06.02.02.02.020_0030.03.aba.beta,True,1,3,0.0021970272064208984,0.006594657897949219,0.0011539459228515625,0.00994563102722168,32,1,32,26,112,536,8599
all/randm06.02.02.02.020_0030.04.aba.beta,True,1,3,0.0025048255920410156,0.006472349166870117,0.0012884140014648438,0.010265588760375977,32,1,32,27,112,537,8594
all/randm06.02.02.02.020_0030.05.aba.beta,True,1,3,0.002065420150756836,0.0061495304107666016,0.0011739730834960938,0.009388923645019531,33,1,33,25,118,537,8594
all/randm06.02.02.03.020_0030.01.aba.beta,True,1,5,0.004261970520019531,0.00930333137512207,0.001150369644165039,0.01471567153930664,52,1,52,34,209,535,8590
all/randm06.02.02.03.020_0030.02.aba.beta,True,1,5,0.003542184829711914,0.009315013885498047,0.0010879039764404297,0.01394510269165039,49,1,49,34,190,535,8580
all/randm06.02.02.03.020_0030.03.aba.beta,True,1,5,0.0032644271850585938,0.010126352310180664,0.001196146011352539,0.014586925506591797,53,1,53,36,212,541,8616
all/randm06.02.02.03.020_0030.04.aba.beta,True,1,5,0.003915071487426758,0.009206771850585938,0.0011334419250488281,0.014255285263061523,50,1,50,35,195,539,8610
all/randm06.02.02.03.020_0030.05.aba.beta,True,1,5,0.0036516189575195312,0.010354280471801758,0.00115966796875,0.015165567398071289,48,1,48,35,184,538,8600
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0007293224334716797,0.003678560256958008,0.0011875629425048828,0.00559544563293457,15,1,15,13,34,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0008802413940429688,0.004046916961669922,0.0011053085327148438,0.006032466888427734,15,1,15,15,34,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0008246898651123047,0.0037772655487060547,0.001140594482421875,0.005742549896240234,15,1,15,14,34,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0007352828979492188,0.0035529136657714844,0.001119375228881836,0.005407571792602539,15,1,15,14,34,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0007503032684326172,0.0035314559936523438,0.0011477470397949219,0.005429506301879883,15,1,15,13,34,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,4,5,0.01027369499206543,0.04188823699951172,0.0011799335479736328,0.05334186553955078,116,3,116,49,794,549,8732
all/randm06.02.02.05.020_0030.02.aba.beta,True,2,5,0.005139589309692383,0.01571035385131836,0.0011496543884277344,0.021999597549438477,76,1,76,39,356,534,8569
all/randm06.02.02.05.020_0030.03.aba.beta,True,1,5,0.004729509353637695,0.011171579360961914,0.00112152099609375,0.01702260971069336,57,1,57,44,236,545,8627
all/randm06.02.02.05.020_0030.04.aba.beta,True,1,5,0.004564046859741211,0.009712696075439453,0.001161336898803711,0.015438079833984375,56,1,56,34,231,528,8557
all/randm06.02.02.05.020_0030.05.aba.beta,True,2,5,0.007341861724853516,0.0228118896484375,0.0012090206146240234,0.03136277198791504,68,2,70,48,331,583,9139
all/randm06.02.02.06.020_0030.01.aba.beta,True,2,5,0.011722803115844727,0.019878387451171875,0.0011875629425048828,0.032788753509521484,65,2,69,42,319,542,8613
all/randm06.02.02.06.020_0030.02.aba.beta,True,4,5,0.019502639770507812,0.0578305721282959,0.001344919204711914,0.07867813110351562,87,4,91,68,665,633,9705
all/randm06.02.02.06.020_0030.03.aba.beta,True,4,5,0.020084142684936523,0.042774200439453125,0.0012784004211425781,0.06413674354553223,89,4,110,69,668,590,9187
all/randm06.02.02.06.020_0030.04.aba.beta,True,3,5,0.011173486709594727,0.038333892822265625,0.0012590885162353516,0.0507664680480957,73,3,74,58,585,577,9030
all/randm06.02.02.06.020_0030.05.aba.beta,True,3,5,0.010601282119750977,0.029439687728881836,0.0012781620025634766,0.04131913185119629,62,3,62,37,307,577,9096
all/randm06.02.02.07.020_0030.01.aba.beta,True,3,5,0.007529258728027344,0.02805781364440918,0.0011067390441894531,0.03669381141662598,91,2,92,48,432,541,8607
all/randm06.02.02.07.020_0030.02.aba.beta,True,1,5,0.004442453384399414,0.01060175895690918,0.0011336803436279297,0.016177892684936523,55,1,55,37,223,536,8591
all/randm06.02.02.07.020_0030.03.aba.beta,True,1,5,0.004275798797607422,0.011437177658081055,0.0010673999786376953,0.016780376434326172,62,1,62,40,267,538,8594
all/randm06.02.02.07.020_0030.04.aba.beta,True,4,5,0.011007070541381836,0.054520368576049805,0.0011687278747558594,0.0666961669921875,92,3,92,54,498,557,8756
all/randm06.02.02.07.020_0030.05.aba.beta,True,1,5,0.003834247589111328,0.010934829711914062,0.001161336898803711,0.0159304141998291,55,1,55,38,221,536,8591
all/randm06.02.02.08.020_0030.01.aba.beta,True,1,4,0.0032715797424316406,0.008752584457397461,0.0011394023895263672,0.013163566589355469,42,1,42,34,155,535,8562
all/randm06.02.02.08.020_0030.02.aba.beta,True,1,4,0.0024459362030029297,0.008371114730834961,0.0012650489807128906,0.012082099914550781,39,1,39,27,138,525,8533
all/randm06.02.02.08.020_0030.03.aba.beta,True,1,4,0.00252532958984375,0.008212804794311523,0.001129150390625,0.011867284774780273,41,1,41,30,149,525,8512
all/randm06.02.02.08.020_0030.04.aba.beta,True,1,4,0.003107786178588867,0.010379791259765625,0.001129150390625,0.014616727828979492,43,1,43,28,160,530,8570
all/randm06.02.02.08.020_0030.05.aba.beta,True,1,4,0.002803325653076172,0.00889730453491211,0.0010747909545898438,0.012775421142578125,41,1,41,32,149,544,8629
all/randm06.02.02.09.020_0030.01.aba.beta,True,3,5,0.011057615280151367,0.04177236557006836,0.0016124248504638672,0.054442405700683594,77,3,78,62,513,696,11028
all/randm06.02.02.09.020_0030.02.aba.beta,True,2,5,0.008375406265258789,0.031131267547607422,0.0011432170867919922,0.0406498908996582,81,2,81,60,611,553,8897
all/randm06.02.02.09.020_0030.03.aba.beta,True,1,5,0.005535125732421875,0.010482311248779297,0.001310110092163086,0.017327547073364258,59,1,59,37,252,538,8604
all/randm06.02.02.09.020_0030.04.aba.beta,True,5,5,0.02112865447998047,0.053652048110961914,0.0013730525970458984,0.07615375518798828,80,5,80,55,540,636,9867
all/randm06.02.02.09.020_0030.05.aba.beta,True,4,5,0.008858442306518555,0.05499577522277832,0.0011792182922363281,0.0650334358215332,111,2,111,53,914,542,8668
all/randm06.02.02.10.020_0030.01.aba.beta,True,1,4,0.007165431976318359,0.00800013542175293,0.0011005401611328125,0.0162661075592041,41,1,41,31,149,538,8595
all/randm06.02.02.10.020_0030.02.aba.beta,True,1,4,0.0074939727783203125,0.008095979690551758,0.0011637210845947266,0.016753673553466797,39,1,39,31,138,538,8602
all/randm06.02.02.10.020_0030.03.aba.beta,True,1,4,0.0066950321197509766,0.007843017578125,0.0011038780212402344,0.01564192771911621,40,1,40,30,144,528,8529
all/randm06.02.02.10.020_0030.04.aba.beta,True,1,4,0.002944469451904297,0.008611440658569336,0.0011944770812988281,0.012750387191772461,43,1,43,33,160,542,8619
all/randm06.02.02.10.020_0030.05.aba.beta,True,1,4,0.0028510093688964844,0.008627891540527344,0.0011293888092041016,0.01260828971862793,41,1,41,33,149,541,8613
all/randm06.02.02.11.020_0030.01.aba.beta,True,4,6,0.015352249145507812,0.05851554870605469,0.0013871192932128906,0.07525491714477539,135,3,135,71,1368,628,9827
all/randm06.02.02.11.020_0030.02.aba.beta,True,6,6,0.016272306442260742,0.09362030029296875,0.0012562274932861328,0.11114883422851562,173,4,173,74,1088,573,8876
all/randm06.02.02.11.020_0030.03.aba.beta,True,6,6,0.015576839447021484,0.08901596069335938,0.0011398792266845703,0.10573267936706543,180,3,180,72,1040,559,8705
all/randm06.02.02.11.020_0030.04.aba.beta,True,6,6,0.028011322021484375,0.0782463550567627,0.001466989517211914,0.10772466659545898,149,5,161,77,1226,660,10185
all/randm06.02.02.11.020_0030.05.aba.beta,True,5,6,0.01966691017150879,0.06781244277954102,0.001285552978515625,0.08876490592956543,117,4,131,85,824,618,9462
all/randm06.02.02.12.020_0030.01.aba.beta,True,1,4,0.0036318302154541016,0.008273124694824219,0.0011417865753173828,0.013046741485595703,41,1,41,32,168,542,8616
all/randm06.02.02.12.020_0030.02.aba.beta,True,1,4,0.0033681392669677734,0.007293224334716797,0.0011713504791259766,0.011832714080810547,52,1,52,26,240,531,8573
all/randm06.02.02.12.020_0030.03.aba.beta,True,1,4,0.006709098815917969,0.006319284439086914,0.0012707710266113281,0.014299154281616211,43,1,43,22,183,532,8576
all/randm06.02.02.12.020_0030.04.aba.beta,True,1,4,0.006713390350341797,0.006984710693359375,0.0010979175567626953,0.014796018600463867,41,1,41,28,168,541,8608
all/randm06.02.02.12.020_0030.05.aba.beta,True,1,4,0.0036962032318115234,0.007205963134765625,0.0014202594757080078,0.012322425842285156,42,1,42,27,176,544,8626
all/randm06.02.02.13.020_0030.01.aba.beta,True,4,4,0.01182413101196289,0.04369926452636719,0.0013186931610107422,0.05684208869934082,72,4,72,55,598,613,9591
all/randm06.02.02.13.020_0030.02.aba.beta,True,3,4,0.008702278137207031,0.03135538101196289,0.0013782978057861328,0.041435956954956055,62,3,62,48,499,637,10010
all/randm06.02.02.13.020_0030.03.aba.beta,True,3,4,0.009005546569824219,0.030253887176513672,0.0012285709381103516,0.04048800468444824,57,3,57,47,341,587,9195
all/randm06.02.02.13.020_0030.04.aba.beta,True,5,4,0.013652563095092773,0.049982547760009766,0.0013043880462646484,0.06493949890136719,63,5,63,50,550,610,9324
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.006143093109130859,0.017113924026489258,0.0011839866638183594,0.024441003799438477,48,2,48,32,226,542,8636
all/randm06.02.02.14.020_0030.01.aba.beta,True,3,6,0.008253097534179688,0.032705068588256836,0.0012054443359375,0.04216361045837402,99,2,99,46,504,534,8586
all/randm06.02.02.14.020_0030.02.aba.beta,True,2,6,0.008886098861694336,0.02063918113708496,0.0011692047119140625,0.03069448471069336,68,2,68,37,343,545,8621
all/randm06.02.02.14.020_0030.03.aba.beta,True,3,6,0.01646566390991211,0.030755281448364258,0.0011725425720214844,0.04839348793029785,83,3,87,42,477,539,8572
all/randm06.02.02.14.020_0030.04.aba.beta,True,1,6,0.00590205192565918,0.011485815048217773,0.0011637210845947266,0.01855158805847168,77,1,78,39,408,532,8563
all/randm06.02.02.14.020_0030.05.aba.beta,True,1,6,0.005334377288818359,0.01076960563659668,0.0011878013610839844,0.017291784286499023,75,1,78,40,392,533,8561
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.010364770889282227,0.029822587966918945,0.001155853271484375,0.04134321212768555,85,3,85,41,623,585,9179
all/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.01115274429321289,0.03251981735229492,0.0014066696166992188,0.04507923126220703,97,3,97,57,789,632,9899
all/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.007361173629760742,0.020881175994873047,0.0011677742004394531,0.029410123825073242,70,2,72,38,411,547,8653
all/randm06.02.02.15.020_0030.04.aba.beta,True,2,5,0.008283138275146484,0.022724151611328125,0.0012412071228027344,0.032248497009277344,77,2,77,50,560,560,8854
all/randm06.02.02.15.020_0030.05.aba.beta,True,3,5,0.010219097137451172,0.025893688201904297,0.0012826919555664062,0.037395477294921875,80,3,80,37,500,607,9612
all/randm06.02.02.16.020_0030.01.aba.beta,True,1,3,0.0022449493408203125,0.008326292037963867,0.0011217594146728516,0.011693000793457031,31,1,31,26,98,524,8503
all/randm06.02.02.16.020_0030.02.aba.beta,True,1,3,0.0022020339965820312,0.006607770919799805,0.001154184341430664,0.0099639892578125,31,1,31,25,98,537,8602
all/randm06.02.02.16.020_0030.03.aba.beta,True,1,3,0.0022516250610351562,0.006899356842041016,0.0010540485382080078,0.01020503044128418,31,1,31,23,98,522,8501
all/randm06.02.02.16.020_0030.04.aba.beta,True,1,3,0.0022192001342773438,0.007808685302734375,0.00109100341796875,0.011118888854980469,31,1,31,28,98,539,8603
all/randm06.02.02.16.020_0030.05.aba.beta,True,1,3,0.0021758079528808594,0.007641792297363281,0.0011701583862304688,0.01098775863647461,31,1,31,28,98,543,8622
all/randm06.02.02.17.020_0030.01.aba.beta,True,1,4,0.0029790401458740234,0.008161783218383789,0.001100778579711914,0.012241601943969727,45,1,45,28,171,535,8594
all/randm06.02.02.17.020_0030.02.aba.beta,True,1,4,0.002674102783203125,0.008781671524047852,0.001169443130493164,0.01262521743774414,41,1,41,34,149,542,8615
all/randm06.02.02.17.020_0030.03.aba.beta,True,1,4,0.0029883384704589844,0.007430076599121094,0.0011408329010009766,0.011559247970581055,42,1,42,30,155,535,8592
all/randm06.02.02.17.020_0030.04.aba.beta,True,1,4,0.0031888484954833984,0.007200956344604492,0.0015294551849365234,0.011919260025024414,44,1,44,27,168,533,8582
all/randm06.02.02.17.020_0030.05.aba.beta,True,1,4,0.0027437210083007812,0.007455110549926758,0.0011358261108398438,0.011334657669067383,39,1,39,28,138,531,8559
all/randm06.02.02.18.020_0030.01.aba.beta,True,1,6,0.005281925201416016,0.013119697570800781,0.0011606216430664062,0.019562244415283203,72,1,74,43,341,541,8611
all/randm06.02.02.18.020_0030.02.aba.beta,True,1,6,0.004985332489013672,0.010800600051879883,0.0010693073272705078,0.016855239868164062,70,1,73,40,322,526,8531
all/randm06.02.02.18.020_0030.03.aba.beta,True,1,6,0.004965305328369141,0.011064767837524414,0.0010743141174316406,0.017104387283325195,68,1,68,40,307,532,8568
all/randm06.02.02.18.020_0030.04.aba.beta,True,2,6,0.010342121124267578,0.02553272247314453,0.0011975765228271484,0.03707242012023926,119,2,126,70,949,552,8929
all/randm06.02.02.18.020_0030.05.aba.beta,True,1,6,0.0050852298736572266,0.010426998138427734,0.001148223876953125,0.016660451889038086,63,1,63,39,281,533,8578
all/randm06.02.02.19.020_0030.01.aba.beta,True,1,1,0.0008151531219482422,0.004157066345214844,0.0010995864868164062,0.006071805953979492,15,1,15,14,34,533,8572
