file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.14.020_0030.03.aba.beta,True,1,1,0.0003161430358886719,0.00038695335388183594,0.001039743423461914,0.0017428398132324219,15,1,15,15,34,541,8613
all/randm05.02.02.14.020_0030.04.aba.beta,True,1,1,0.00024247169494628906,0.00023508071899414062,0.0006775856018066406,0.0011551380157470703,15,1,15,15,34,532,8544
all/randm05.02.02.14.020_0030.05.aba.beta,True,1,1,0.0002536773681640625,0.00026798248291015625,0.0007190704345703125,0.0012407302856445312,15,1,15,14,34,530,8544
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.002285003662109375,0.0007119178771972656,0.0006697177886962891,0.0036666393280029297,50,2,50,32,228,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,1,3,0.0010402202606201172,0.0003304481506347656,0.0006818771362304688,0.0020525455474853516,42,1,42,28,172,536,8587
all/randm05.02.02.15.020_0030.03.aba.beta,True,1,3,0.0009026527404785156,0.00031828880310058594,0.0006856918334960938,0.0019066333770751953,41,1,41,27,166,534,8575
all/randm05.02.02.15.020_0030.04.aba.beta,True,1,3,0.0009531974792480469,0.0003428459167480469,0.0010569095611572266,0.0023529529571533203,43,1,43,26,178,534,8588
all/randm05.02.02.15.020_0030.05.aba.beta,True,1,3,0.001161336898803711,0.0005285739898681641,0.0007147789001464844,0.0024046897888183594,41,1,41,26,166,540,8608
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.00023221969604492188,0.00022554397583007812,0.0006976127624511719,0.0011553764343261719,15,1,15,13,34,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.00037670135498046875,0.00039124488830566406,0.0008680820465087891,0.0016360282897949219,15,1,15,14,34,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.000240325927734375,0.0002300739288330078,0.0007143020629882812,0.001184701919555664,15,1,15,15,34,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.000255584716796875,0.0003921985626220703,0.00115203857421875,0.0017998218536376953,15,1,15,15,34,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.00040149688720703125,0.00039768218994140625,0.0011250972747802734,0.001924276351928711,15,1,15,15,34,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,2,5,0.008292198181152344,0.0018510818481445312,0.0012862682342529297,0.011429548263549805,98,2,98,52,560,597,9517
all/randm05.02.02.17.020_0030.02.aba.beta,True,1,5,0.003900766372680664,0.0006761550903320312,0.0006954669952392578,0.005272388458251953,85,1,85,44,443,534,8580
all/randm05.02.02.17.020_0030.03.aba.beta,True,6,5,0.02949047088623047,0.0057756900787353516,0.0013298988342285156,0.036596059799194336,156,5,156,71,1560,711,10887
all/randm05.02.02.17.020_0030.04.aba.beta,True,2,5,0.013996601104736328,0.0021712779998779297,0.0013623237609863281,0.017530202865600586,102,2,102,66,663,636,10079
all/randm05.02.02.17.020_0030.05.aba.beta,True,2,5,0.009193658828735352,0.0017135143280029297,0.0008304119110107422,0.011737585067749023,90,2,90,60,569,614,9681
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0002529621124267578,0.00025963783264160156,0.0006682872772216797,0.001180887222290039,15,1,15,15,34,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.00023651123046875,0.0002300739288330078,0.0006868839263916016,0.0011534690856933594,15,1,15,14,34,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0003514289855957031,0.0003769397735595703,0.0007853507995605469,0.0015137195587158203,15,1,15,13,34,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.00023126602172851562,0.0002269744873046875,0.0007002353668212891,0.0011584758758544922,15,1,15,14,34,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.000408172607421875,0.00039958953857421875,0.0009694099426269531,0.0017771720886230469,15,1,15,15,34,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,1,3,0.0008482933044433594,0.000301361083984375,0.0006778240203857422,0.0018274784088134766,41,1,41,25,158,539,8606
all/randm05.02.02.19.020_0030.02.aba.beta,True,1,3,0.0016264915466308594,0.0005500316619873047,0.0011606216430664062,0.0033371448516845703,39,1,39,29,146,544,8625
all/randm05.02.02.19.020_0030.03.aba.beta,True,1,3,0.0013761520385742188,0.0005121231079101562,0.0009944438934326172,0.002882719039916992,40,1,40,25,152,528,8556
all/randm05.02.02.19.020_0030.04.aba.beta,True,1,3,0.00089263916015625,0.00030541419982910156,0.0006797313690185547,0.0018777847290039062,42,1,42,27,164,530,8556
all/randm05.02.02.19.020_0030.05.aba.beta,True,1,3,0.0011773109436035156,0.0005095005035400391,0.0010080337524414062,0.002694845199584961,39,1,39,22,146,524,8532
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.010711908340454102,0.0016491413116455078,0.0011754035949707031,0.013536453247070312,72,2,72,45,349,549,8649
all/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.0035161972045898438,0.0007586479187011719,0.0006916522979736328,0.0049664974212646484,63,2,63,37,298,543,8610
all/randm06.02.02.01.020_0030.03.aba.beta,True,2,4,0.006512165069580078,0.00140380859375,0.0008358955383300781,0.008751869201660156,73,2,73,39,361,573,9058
all/randm06.02.02.01.020_0030.04.aba.beta,True,1,4,0.0018591880798339844,0.0003726482391357422,0.0006868839263916016,0.002918720245361328,57,1,57,31,281,528,8535
all/randm06.02.02.01.020_0030.05.aba.beta,True,1,4,0.003591299057006836,0.00066375732421875,0.0011363029479980469,0.005391359329223633,67,1,67,31,339,544,8628
all/randm06.02.02.02.020_0030.01.aba.beta,True,1,3,0.0014066696166992188,0.0003204345703125,0.0006847381591796875,0.0024118423461914062,32,1,32,27,112,536,8584
all/randm06.02.02.02.020_0030.02.aba.beta,True,1,3,0.0013117790222167969,0.0003104209899902344,0.0007092952728271484,0.0023314952850341797,32,1,32,25,112,513,8454
all/randm06.02.02.02.020_0030.03.aba.beta,True,1,3,0.0007641315460205078,0.00029349327087402344,0.0006837844848632812,0.0017414093017578125,31,1,31,21,106,536,8599
all/randm06.02.02.02.020_0030.04.aba.beta,True,1,3,0.0008206367492675781,0.0002994537353515625,0.0006871223449707031,0.0018072128295898438,32,1,32,24,112,537,8594
all/randm06.02.02.02.020_0030.05.aba.beta,True,1,3,0.0012409687042236328,0.0003020763397216797,0.0006999969482421875,0.0022430419921875,31,1,31,23,106,537,8594
all/randm06.02.02.03.020_0030.01.aba.beta,True,1,5,0.001268625259399414,0.00041174888610839844,0.0007367134094238281,0.0024170875549316406,47,1,47,31,178,535,8590
all/randm06.02.02.03.020_0030.02.aba.beta,True,1,5,0.002526521682739258,0.0004520416259765625,0.0006597042083740234,0.0036382675170898438,56,1,56,40,224,535,8580
all/randm06.02.02.03.020_0030.03.aba.beta,True,1,5,0.002091646194458008,0.0006296634674072266,0.0006825923919677734,0.003403902053833008,56,1,56,38,224,541,8616
all/randm06.02.02.03.020_0030.04.aba.beta,True,1,5,0.0023696422576904297,0.0007014274597167969,0.001043081283569336,0.0041141510009765625,59,1,59,37,242,539,8610
all/randm06.02.02.03.020_0030.05.aba.beta,True,1,5,0.003021717071533203,0.0004506111145019531,0.001142263412475586,0.004614591598510742,57,1,57,37,230,538,8600
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.00023984909057617188,0.0003848075866699219,0.001028299331665039,0.0016529560089111328,15,1,15,13,34,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0005269050598144531,0.00039005279541015625,0.00133514404296875,0.0022521018981933594,15,1,15,15,34,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0003807544708251953,0.0003924369812011719,0.0011265277862548828,0.00189971923828125,15,1,15,14,34,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0004334449768066406,0.00039887428283691406,0.0010783672332763672,0.0019106864929199219,15,1,15,14,34,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0003609657287597656,0.00038170814514160156,0.0011382102966308594,0.0018808841705322266,15,1,15,13,34,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,3,5,0.005173206329345703,0.0012276172637939453,0.0006885528564453125,0.007089376449584961,123,3,124,37,1002,549,8732
all/randm06.02.02.05.020_0030.02.aba.beta,True,2,5,0.009099006652832031,0.0016741752624511719,0.001245260238647461,0.012018442153930664,128,2,128,53,985,608,9640
all/randm06.02.02.05.020_0030.03.aba.beta,True,1,5,0.00504612922668457,0.000858306884765625,0.0011587142944335938,0.007063150405883789,57,1,57,44,236,545,8627
all/randm06.02.02.05.020_0030.04.aba.beta,True,1,5,0.0023033618927001953,0.0004458427429199219,0.0007507801055908203,0.0034999847412109375,56,1,56,34,231,528,8557
all/randm06.02.02.05.020_0030.05.aba.beta,True,2,5,0.0077190399169921875,0.0014336109161376953,0.0008718967437744141,0.010024547576904297,80,2,82,60,565,595,9373
all/randm06.02.02.06.020_0030.01.aba.beta,True,5,5,0.016664505004882812,0.00484919548034668,0.0012333393096923828,0.022747039794921875,142,3,142,55,1070,623,9765
all/randm06.02.02.06.020_0030.02.aba.beta,True,6,5,0.041042327880859375,0.00580906867980957,0.0012235641479492188,0.048074960708618164,151,5,154,78,1590,753,11610
all/randm06.02.02.06.020_0030.03.aba.beta,True,4,5,0.020211219787597656,0.0036771297454833984,0.0007953643798828125,0.024683713912963867,155,3,165,72,1246,596,9469
all/randm06.02.02.06.020_0030.04.aba.beta,True,6,5,0.030315399169921875,0.006900310516357422,0.0014526844024658203,0.03866839408874512,131,5,131,65,957,609,9253
all/randm06.02.02.06.020_0030.05.aba.beta,True,7,5,0.023830652236938477,0.00694727897644043,0.001074075698852539,0.031852006912231445,118,6,118,52,799,689,10561
all/randm06.02.02.07.020_0030.01.aba.beta,True,2,5,0.011039495468139648,0.0021762847900390625,0.0007016658782958984,0.01391744613647461,123,1,123,49,742,535,8592
all/randm06.02.02.07.020_0030.02.aba.beta,True,3,5,0.011512041091918945,0.0027942657470703125,0.0007128715515136719,0.01501917839050293,138,2,140,54,829,546,8636
all/randm06.02.02.07.020_0030.03.aba.beta,True,2,5,0.01085519790649414,0.0022237300872802734,0.001155853271484375,0.014234781265258789,130,1,130,53,769,538,8594
all/randm06.02.02.07.020_0030.04.aba.beta,True,4,5,0.012868881225585938,0.004515647888183594,0.0008611679077148438,0.018245697021484375,103,3,103,57,592,557,8756
all/randm06.02.02.07.020_0030.05.aba.beta,True,1,5,0.005061149597167969,0.0008821487426757812,0.0011508464813232422,0.007094144821166992,100,1,100,42,544,536,8591
all/randm06.02.02.08.020_0030.01.aba.beta,True,1,4,0.0021762847900390625,0.0006527900695800781,0.0010454654693603516,0.003874540328979492,51,1,51,36,202,535,8562
all/randm06.02.02.08.020_0030.02.aba.beta,True,1,4,0.0020797252655029297,0.0007495880126953125,0.00095367431640625,0.003782987594604492,55,1,55,33,226,525,8533
all/randm06.02.02.08.020_0030.03.aba.beta,True,1,4,0.0011794567108154297,0.00036072731018066406,0.0006871223449707031,0.002227306365966797,54,1,54,33,220,525,8512
all/randm06.02.02.08.020_0030.04.aba.beta,True,1,4,0.0014348030090332031,0.0003573894500732422,0.000993967056274414,0.0027861595153808594,55,1,55,29,226,530,8570
all/randm06.02.02.08.020_0030.05.aba.beta,True,1,4,0.0015480518341064453,0.00039768218994140625,0.0007207393646240234,0.002666473388671875,53,1,53,37,214,544,8629
all/randm06.02.02.09.020_0030.01.aba.beta,True,1,5,0.006169319152832031,0.0005145072937011719,0.0006816387176513672,0.00736546516418457,83,1,84,46,434,538,8594
all/randm06.02.02.09.020_0030.02.aba.beta,True,1,5,0.008503913879394531,0.0005290508270263672,0.0011379718780517578,0.010170936584472656,85,1,85,47,408,525,8519
all/randm06.02.02.09.020_0030.03.aba.beta,True,2,5,0.010626554489135742,0.001787424087524414,0.0012340545654296875,0.013648033142089844,112,2,112,69,830,567,9010
all/randm06.02.02.09.020_0030.04.aba.beta,True,4,5,0.014684438705444336,0.0032684803009033203,0.0014438629150390625,0.01939678192138672,111,4,111,56,846,623,9789
all/randm06.02.02.09.020_0030.05.aba.beta,True,3,5,0.00998377799987793,0.002196073532104492,0.0012059211730957031,0.013385772705078125,118,3,118,49,1057,582,9158
all/randm06.02.02.10.020_0030.01.aba.beta,True,1,4,0.0011241436004638672,0.0003719329833984375,0.0006906986236572266,0.0021867752075195312,51,1,51,30,212,538,8595
all/randm06.02.02.10.020_0030.02.aba.beta,True,1,4,0.0012440681457519531,0.0005178451538085938,0.0010502338409423828,0.0028121471405029297,47,1,47,33,190,538,8602
all/randm06.02.02.10.020_0030.03.aba.beta,True,1,4,0.0011854171752929688,0.0006184577941894531,0.0011525154113769531,0.002956390380859375,49,1,49,29,203,528,8529
all/randm06.02.02.10.020_0030.04.aba.beta,True,1,4,0.0011763572692871094,0.0003724098205566406,0.0006840229034423828,0.002232789993286133,50,1,50,31,211,542,8619
all/randm06.02.02.10.020_0030.05.aba.beta,True,1,4,0.0015156269073486328,0.0005040168762207031,0.001127004623413086,0.003146648406982422,49,1,49,38,198,541,8613
all/randm06.02.02.11.020_0030.01.aba.beta,True,4,6,0.024706363677978516,0.005957603454589844,0.0007755756378173828,0.03143954277038574,183,3,183,79,2418,628,9827
all/randm06.02.02.11.020_0030.02.aba.beta,True,8,6,0.0552523136138916,0.011629104614257812,0.0014789104461669922,0.0683603286743164,185,7,186,64,1910,778,11954
all/randm06.02.02.11.020_0030.03.aba.beta,True,4,6,0.024129152297973633,0.00725865364074707,0.0012221336364746094,0.03260993957519531,135,3,135,58,855,585,9128
all/randm06.02.02.11.020_0030.04.aba.beta,True,5,6,0.021493911743164062,0.006429433822631836,0.000835418701171875,0.028758764266967773,181,3,181,64,1478,608,9534
all/randm06.02.02.11.020_0030.05.aba.beta,True,2,6,0.01919245719909668,0.0021665096282958984,0.0008075237274169922,0.02216649055480957,98,2,100,57,612,617,9616
all/randm06.02.02.12.020_0030.01.aba.beta,True,2,4,0.0038068294525146484,0.0008041858673095703,0.0006666183471679688,0.0052776336669921875,81,2,81,42,521,551,8652
all/randm06.02.02.12.020_0030.02.aba.beta,True,1,4,0.002119779586791992,0.0003883838653564453,0.0009613037109375,0.0034694671630859375,73,1,73,30,447,531,8573
all/randm06.02.02.12.020_0030.03.aba.beta,True,1,4,0.0020558834075927734,0.0004036426544189453,0.0006761550903320312,0.00313568115234375,69,1,69,34,394,532,8576
all/randm06.02.02.12.020_0030.04.aba.beta,True,1,4,0.002111673355102539,0.000370025634765625,0.0006875991821289062,0.0031692981719970703,71,1,71,32,384,541,8608
all/randm06.02.02.12.020_0030.05.aba.beta,True,1,4,0.002051115036010742,0.0005154609680175781,0.0010631084442138672,0.0036296844482421875,73,1,73,32,415,544,8626
all/randm06.02.02.13.020_0030.01.aba.beta,True,3,4,0.00660252571105957,0.0014481544494628906,0.0007302761077880859,0.008780956268310547,72,3,72,38,635,563,8876
all/randm06.02.02.13.020_0030.02.aba.beta,True,5,4,0.013379573822021484,0.004312753677368164,0.0013158321380615234,0.019008159637451172,93,5,93,62,894,682,10437
all/randm06.02.02.13.020_0030.03.aba.beta,True,2,4,0.004373311996459961,0.001554250717163086,0.001116037368774414,0.007043600082397461,49,2,49,28,254,566,9009
all/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.005234479904174805,0.0011992454528808594,0.0007288455963134766,0.007162570953369141,79,3,79,46,801,580,9068
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.0025560855865478516,0.0006566047668457031,0.0006821155548095703,0.003894805908203125,64,2,64,31,469,542,8636
all/randm06.02.02.14.020_0030.01.aba.beta,True,3,6,0.011322259902954102,0.0038344860076904297,0.0011436939239501953,0.016300439834594727,148,2,148,57,859,534,8586
all/randm06.02.02.14.020_0030.02.aba.beta,True,1,6,0.0052490234375,0.0006532669067382812,0.0011391639709472656,0.007041454315185547,111,1,111,52,581,537,8593
all/randm06.02.02.14.020_0030.03.aba.beta,True,2,6,0.0076601505279541016,0.0014426708221435547,0.0006842613220214844,0.00978708267211914,128,2,128,48,754,533,8557
all/randm06.02.02.14.020_0030.04.aba.beta,True,1,6,0.004644870758056641,0.0005724430084228516,0.0006985664367675781,0.00591588020324707,85,1,89,44,454,532,8563
all/randm06.02.02.14.020_0030.05.aba.beta,True,1,6,0.007670879364013672,0.0006780624389648438,0.0006823539733886719,0.009031295776367188,112,1,116,53,616,533,8561
all/randm06.02.02.15.020_0030.01.aba.beta,True,2,5,0.005702972412109375,0.0023813247680664062,0.0007679462432861328,0.008852243423461914,81,2,81,49,515,575,9134
all/randm06.02.02.15.020_0030.02.aba.beta,True,2,5,0.010467767715454102,0.0019218921661376953,0.001005411148071289,0.013395071029663086,97,2,97,58,690,612,9709
all/randm06.02.02.15.020_0030.03.aba.beta,True,1,5,0.005594968795776367,0.0008733272552490234,0.0011265277862548828,0.0075948238372802734,79,1,79,42,421,535,8587
all/randm06.02.02.15.020_0030.04.aba.beta,True,2,5,0.009098291397094727,0.0012836456298828125,0.0007233619689941406,0.01110529899597168,104,2,104,48,785,560,8854
all/randm06.02.02.15.020_0030.05.aba.beta,True,5,5,0.010303497314453125,0.002448558807373047,0.0007903575897216797,0.013542413711547852,98,5,98,52,689,642,9903
all/randm06.02.02.16.020_0030.01.aba.beta,True,1,3,0.0010428428649902344,0.0003383159637451172,0.0006668567657470703,0.002048015594482422,35,1,35,29,122,524,8503
all/randm06.02.02.16.020_0030.02.aba.beta,True,1,3,0.0009799003601074219,0.0003466606140136719,0.0006756782531738281,0.002002239227294922,36,1,36,28,128,537,8602
all/randm06.02.02.16.020_0030.03.aba.beta,True,1,3,0.0011975765228271484,0.0005137920379638672,0.0011181831359863281,0.0028295516967773438,31,1,31,20,106,522,8501
all/randm06.02.02.16.020_0030.04.aba.beta,True,1,3,0.0014355182647705078,0.0003192424774169922,0.0006940364837646484,0.0024487972259521484,32,1,32,25,112,539,8603
all/randm06.02.02.16.020_0030.05.aba.beta,True,1,3,0.0010285377502441406,0.00033164024353027344,0.0011088848114013672,0.0024690628051757812,36,1,36,29,128,543,8622
all/randm06.02.02.17.020_0030.01.aba.beta,True,1,4,0.001817464828491211,0.0006206035614013672,0.0011534690856933594,0.0035915374755859375,50,1,50,30,196,535,8594
all/randm06.02.02.17.020_0030.02.aba.beta,True,1,4,0.0013954639434814453,0.00039315223693847656,0.0007455348968505859,0.002534151077270508,47,1,47,37,178,542,8615
all/randm06.02.02.17.020_0030.03.aba.beta,True,1,4,0.0019502639770507812,0.0006470680236816406,0.0011620521545410156,0.0037593841552734375,47,1,47,32,178,535,8592
all/randm06.02.02.17.020_0030.04.aba.beta,True,1,4,0.0017042160034179688,0.0006124973297119141,0.0012140274047851562,0.003530740737915039,39,1,39,28,146,533,8582
all/randm06.02.02.17.020_0030.05.aba.beta,True,1,4,0.001905679702758789,0.000362396240234375,0.0006797313690185547,0.0029478073120117188,41,1,41,34,158,531,8559
all/randm06.02.02.18.020_0030.01.aba.beta,True,1,6,0.005712270736694336,0.00124359130859375,0.0011792182922363281,0.008135080337524414,110,1,110,51,588,541,8611
all/randm06.02.02.18.020_0030.02.aba.beta,True,3,6,0.011732101440429688,0.003093719482421875,0.0011827945709228516,0.016008615493774414,115,3,115,67,891,562,8958
