file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm22.02.02.14.020_0030.03.aba.beta,True,24,17,1.7874305248260498,33.155181646347046,0.005350828170776367,34.94796299934387,5594,15,5595,248,80396,2214,34117
all/randm21.02.02.08.020_0030.05.aba.beta,True,14,18,1.3630390167236328,33.25535249710083,0.0018062591552734375,34.620197772979736,8572,5,8572,209,105892,795,12459
all/randm15.02.02.18.020_0030.03.aba.beta,True,28,13,1.0521156787872314,32.88998317718506,0.007153987884521484,33.94925284385681,3452,21,3454,254,44113,3172,48980
all/randm17.02.02.17.020_0030.05.aba.beta,True,30,16,1.5360815525054932,31.48784565925598,0.011174201965332031,33.03510141372681,4681,21,4681,250,62236,4781,74574
all/randm23.02.02.14.020_0030.05.aba.beta,True,41,20,2.4802706241607666,30.514646291732788,0.016132593154907227,33.01104950904846,5680,29,5689,272,85914,6704,105833
all/randm23.02.02.03.020_0030.03.aba.beta,True,27,18,1.5515084266662598,30.275774002075195,0.005735635757446289,31.8330180644989,4618,18,4620,213,57348,2433,37528
all/randm17.02.02.04.020_0030.02.aba.beta,True,30,16,1.375166654586792,30.385615587234497,0.004349470138549805,31.76513171195984,6701,22,6701,209,90193,1991,29328
all/randm22.02.02.16.020_0030.02.aba.beta,True,17,16,0.6645855903625488,31.057270050048828,0.0027582645416259766,31.724613904953003,6409,8,6413,207,73404,1177,18345
all/randm19.02.02.15.020_0030.03.aba.beta,True,16,16,1.5074961185455322,29.96871018409729,0.0031135082244873047,31.47931981086731,11813,7,11813,223,145583,1271,19519
all/randm21.02.02.02.020_0030.03.aba.beta,True,30,18,1.274545431137085,29.919431686401367,0.006390810012817383,31.20036792755127,4222,23,4222,240,53252,2533,39440
all/randm23.02.02.02.020_0030.02.aba.beta,True,31,19,2.071251630783081,28.72556447982788,0.003693819046020508,30.800509929656982,9058,22,9060,239,133670,1622,23641
all/randm22.02.02.18.020_0030.04.aba.beta,True,18,18,0.8589022159576416,29.30558705329895,0.0028400421142578125,30.16732931137085,3893,11,3895,236,41557,1234,18856
all/randm22.02.02.18.020_0030.02.aba.beta,True,28,18,1.2889256477355957,28.739119052886963,0.005667924880981445,30.03371262550354,4559,20,4563,238,56094,2339,35419
all/randm19.02.02.19.020_0030.01.aba.beta,True,37,17,1.614267349243164,28.02230191230774,0.0073163509368896484,29.643885612487793,4470,27,4470,237,51461,3028,45458
all/randm22.02.02.08.020_0030.05.aba.beta,True,35,18,1.8990681171417236,27.171380281448364,0.008595943450927734,29.079044342041016,7250,27,7250,234,86550,3597,56154
all/randm23.02.02.14.020_0030.04.aba.beta,True,23,20,1.9581334590911865,26.968796014785767,0.004724025726318359,28.93165349960327,5100,14,5104,233,64387,2021,31239
all/randm20.02.02.18.020_0030.05.aba.beta,True,33,16,1.1305978298187256,27.773290395736694,0.008281230926513672,28.912169456481934,3649,27,3649,245,43306,3567,54981
all/randm22.02.02.10.020_0030.03.aba.beta,True,19,17,1.8307759761810303,25.696748971939087,0.0031652450561523438,27.53069019317627,7738,11,7745,232,122049,1373,20966
all/randm19.02.02.07.020_0030.03.aba.beta,True,23,14,0.6678729057312012,26.67297124862671,0.00631260871887207,27.347156763076782,4718,17,4718,266,49662,2722,41479
all/randm23.02.02.03.020_0030.05.aba.beta,True,30,16,1.0299901962280273,25.93801498413086,0.004697084426879883,26.972702264785767,3690,23,3690,200,39632,2064,30440
all/randm21.02.02.10.020_0030.05.aba.beta,True,23,19,0.6813087463378906,26.052593231201172,0.005800485610961914,26.739702463150024,3937,17,3937,247,41456,2501,38580
all/randm17.02.02.06.020_0030.01.aba.beta,True,32,14,0.9811148643493652,25.664752960205078,0.007905244827270508,26.653773069381714,5659,24,5659,272,68104,3441,53612
all/randm23.02.02.17.020_0030.01.aba.beta,True,26,17,1.188234567642212,25.349867820739746,0.007506608963012695,26.54560899734497,4218,19,4223,227,49491,3238,50184
all/randm23.02.02.14.020_0030.03.aba.beta,True,40,20,1.4435968399047852,24.391364336013794,0.012478113174438477,25.847439289093018,4727,30,4727,262,70521,5289,82575
all/randm20.02.02.09.020_0030.02.aba.beta,True,25,16,1.2039821147918701,24.443103551864624,0.007723331451416016,25.65480899810791,3565,17,3565,256,37544,3254,51242
all/randm18.02.02.07.020_0030.02.aba.beta,True,23,16,1.94889497756958,22.495593547821045,0.006159782409667969,24.450648307800293,6247,14,6247,260,94557,2622,41295
all/randm20.02.02.12.020_0030.03.aba.beta,True,20,16,0.8971059322357178,23.175359964370728,0.0023674964904785156,24.074833393096924,4129,12,4143,195,45862,1050,15703
all/randm22.02.02.19.020_0030.01.aba.beta,True,43,16,1.3515784740447998,22.217676401138306,0.012835979461669922,23.582090854644775,2773,35,2782,300,41843,5575,87010
all/randm20.02.02.17.020_0030.04.aba.beta,True,28,18,1.441211223602295,22.117563247680664,0.008426189422607422,23.567200660705566,4288,21,4295,271,53675,3577,55047
all/randm22.02.02.10.020_0030.05.aba.beta,True,24,18,2.0968611240386963,21.379507780075073,0.004066944122314453,23.480435848236084,8450,12,8450,233,121404,1747,27168
all/randm21.02.02.05.020_0030.02.aba.beta,True,19,17,0.8760242462158203,22.390061855316162,0.002146482467651367,23.268232583999634,3735,12,3735,200,39885,1011,14843
all/randm22.02.02.19.020_0030.04.aba.beta,True,39,16,1.3622682094573975,21.492366552352905,0.009218454360961914,22.863853216171265,4910,28,4911,292,73437,4034,61461
all/randm17.02.02.04.020_0030.05.aba.beta,True,30,16,0.9113872051239014,21.660834550857544,0.007773876190185547,22.57999563217163,3417,23,3419,283,36837,3430,52713
all/randm22.02.02.02.020_0030.01.aba.beta,True,28,18,1.1680150032043457,21.316688299179077,0.009212970733642578,22.493916273117065,4109,20,4127,271,46245,3863,60297
all/randm15.02.02.09.020_0030.03.aba.beta,True,20,11,0.4666461944580078,21.599740505218506,0.0022301673889160156,22.06861686706543,3116,13,3116,167,32099,1000,15124
all/randm16.02.02.19.020_0030.02.aba.beta,True,22,13,0.5131735801696777,21.49453639984131,0.005428791046142578,22.01313877105713,2411,15,2411,238,23393,2370,37076
all/randm20.02.02.03.020_0030.02.aba.beta,True,24,16,1.6260499954223633,19.336768865585327,0.008812189102172852,20.971631050109863,6662,16,6662,235,78348,3507,55154
all/randm22.02.02.10.020_0030.02.aba.beta,True,18,18,0.9044880867004395,19.53523325920105,0.0034286975860595703,20.44315004348755,6974,11,6974,225,78186,1397,21321
all/randm17.02.02.12.020_0030.04.aba.beta,True,33,15,0.900087833404541,18.874240398406982,0.008096694946289062,19.782424926757812,2963,28,2963,284,29792,3439,53394
all/randm18.02.02.01.020_0030.02.aba.beta,True,21,16,0.7890381813049316,18.947426319122314,0.006440401077270508,19.742904901504517,3815,14,3815,196,43485,2655,42670
all/randm22.02.02.09.020_0030.04.aba.beta,True,22,17,1.1897428035736084,18.121270656585693,0.007259368896484375,19.318272829055786,3940,15,3946,252,49066,3060,48340
all/randm15.02.02.09.020_0030.05.aba.beta,True,29,11,0.7437727451324463,18.38249945640564,0.00657963752746582,19.13285183906555,2387,24,2387,219,28998,2929,44668
all/randm16.02.02.01.020_0030.01.aba.beta,True,26,12,0.9115729331970215,17.61488938331604,0.007672548294067383,18.53413486480713,3030,19,3033,240,41863,3297,50634
all/randm21.02.02.01.020_0030.05.aba.beta,True,24,14,0.8253896236419678,17.655614852905273,0.004488468170166016,18.485492944717407,4050,17,4050,212,52966,1944,29395
all/randm18.02.02.01.020_0030.04.aba.beta,True,25,18,0.8117690086364746,17.309849500656128,0.0037088394165039062,18.125327348709106,3886,19,3886,210,45485,1629,24141
all/randm16.02.02.02.020_0030.02.aba.beta,True,24,15,0.7606022357940674,17.3168306350708,0.004397153854370117,18.08183002471924,3647,15,3651,228,46970,1836,28288
all/randm20.02.02.03.020_0030.01.aba.beta,True,23,16,1.247185468673706,16.798810482025146,0.005213260650634766,18.051209211349487,4167,15,4167,255,51589,2282,35122
all/randm20.02.02.02.020_0030.02.aba.beta,True,20,17,1.114863395690918,16.765977144241333,0.0025653839111328125,17.883405923843384,3984,12,3984,201,43488,1097,16599
all/randm22.02.02.10.020_0030.01.aba.beta,True,22,18,1.154825210571289,16.51646399497986,0.005041599273681641,17.67633080482483,4545,13,4546,275,52936,2122,33307
all/randm21.02.02.12.020_0030.02.aba.beta,True,23,15,0.7780351638793945,16.833904266357422,0.006536722183227539,17.618476152420044,3420,15,3420,246,42139,2805,43705
all/randm20.02.02.07.020_0030.05.aba.beta,True,20,17,0.911609411239624,16.682982921600342,0.0050923824310302734,17.599684715270996,3695,13,3695,211,39769,2230,34780
all/randm20.02.02.12.020_0030.05.aba.beta,True,20,16,0.7544841766357422,16.107316255569458,0.0037496089935302734,16.86555004119873,3466,14,3466,209,38407,1596,24022
all/randm18.02.02.14.020_0030.04.aba.beta,True,31,15,0.9437825679779053,15.00394344329834,0.009491920471191406,15.957217931747437,1935,24,1935,241,24166,4120,64339
all/randm18.02.02.15.020_0030.02.aba.beta,True,25,14,0.7273440361022949,15.20124101638794,0.008208274841308594,15.936793327331543,3143,19,3143,227,33367,3627,56455
all/randm23.02.02.17.020_0030.04.aba.beta,True,16,17,0.8637216091156006,15.027098894119263,0.003360271453857422,15.89418077468872,3759,9,3759,216,41207,1460,22316
all/randm20.02.02.16.020_0030.03.aba.beta,True,14,13,0.4829428195953369,15.406038999557495,0.001575469970703125,15.890557289123535,4964,6,4964,186,57096,706,10812
all/randm20.02.02.17.020_0030.05.aba.beta,True,24,18,1.2411580085754395,14.037846088409424,0.005080699920654297,15.284084796905518,4036,15,4036,222,49385,2212,34235
all/randm18.02.02.16.020_0030.05.aba.beta,True,16,14,0.5488619804382324,14.48367691040039,0.00261688232421875,15.035155773162842,3363,10,3368,209,40259,1138,17239
all/randm23.02.02.10.020_0030.03.aba.beta,True,32,19,1.2830781936645508,13.643336534500122,0.007870912551879883,14.934285640716553,2892,23,2904,227,38526,3169,50113
all/randm23.02.02.07.020_0030.05.aba.beta,True,14,20,0.8924930095672607,13.537475109100342,0.001352071762084961,14.431320190429688,5201,4,5205,177,61487,596,9324
all/randm22.02.02.17.020_0030.01.aba.beta,True,17,17,1.080493450164795,13.296294689178467,0.0038251876831054688,14.380613327026367,4483,10,4487,239,57433,1616,25330
all/randm21.02.02.02.020_0030.04.aba.beta,True,24,18,1.5656976699829102,12.433316707611084,0.007426261901855469,14.00644063949585,4942,15,4942,223,66382,3086,47971
all/randm18.02.02.08.020_0030.03.aba.beta,True,18,17,0.6953518390655518,13.096074342727661,0.003235340118408203,13.794661521911621,3523,11,3527,200,35816,1416,21873
all/randm20.02.02.15.020_0030.05.aba.beta,True,18,16,0.7802965641021729,12.680265665054321,0.005152225494384766,13.465714454650879,3405,11,3409,237,35435,2183,34569
all/randm20.02.02.05.020_0030.03.aba.beta,True,28,16,1.1578667163848877,12.206903457641602,0.004729747772216797,13.369499921798706,4134,20,4136,206,56467,2032,31368
all/randm22.02.02.12.020_0030.03.aba.beta,True,29,15,1.0138657093048096,11.80711579322815,0.00547337532043457,12.826454877853394,3992,23,3995,256,48519,2398,35686
all/randm18.02.02.15.020_0030.04.aba.beta,True,30,15,0.7656803131103516,11.726198434829712,0.0061054229736328125,12.497984170913696,2001,24,2001,232,22328,2611,39380
all/randm17.02.02.16.020_0030.03.aba.beta,True,24,14,0.5699641704559326,11.922435283660889,0.004151582717895508,12.496551036834717,3130,18,3130,218,33273,1749,26531
all/randm18.02.02.15.020_0030.05.aba.beta,True,23,15,0.6659576892852783,11.609316110610962,0.008504629135131836,12.283778429031372,3067,17,3067,250,33372,3663,58014
all/randm17.02.02.07.020_0030.03.aba.beta,True,26,17,1.2419085502624512,10.834562063217163,0.0036590099334716797,12.080129623413086,3773,19,3773,204,42328,1634,24608
all/randm20.02.02.05.020_0030.05.aba.beta,True,19,16,0.6131327152252197,11.34758710861206,0.0034236907958984375,11.964143514633179,3123,14,3123,182,32118,1531,22993
all/randm19.02.02.16.020_0030.01.aba.beta,True,23,16,0.8019587993621826,11.091812372207642,0.004950284957885742,11.89872145652771,3488,16,3490,231,36780,2107,33355
all/randm20.02.02.02.020_0030.04.aba.beta,True,25,18,0.9805953502655029,10.75338077545166,0.006201028823852539,11.740177154541016,2272,19,2272,245,24278,2649,41139
all/randm20.02.02.02.020_0030.01.aba.beta,True,18,18,0.6709246635437012,10.968722581863403,0.002943754196166992,11.642590999603271,3967,11,3968,198,42241,1228,18734
all/randm20.02.02.11.020_0030.01.aba.beta,True,16,19,1.505314826965332,9.937265396118164,0.0028269290924072266,11.445407152175903,8018,9,8031,248,93446,1213,18517
all/randm12.02.02.06.020_0030.03.aba.beta,True,31,10,0.713040828704834,10.711954832077026,0.01360011100769043,11.43859577178955,1252,27,1253,305,13640,6069,93761
all/randm19.02.02.07.020_0030.04.aba.beta,True,23,13,0.44583916664123535,10.977505207061768,0.004977703094482422,11.428322076797485,2424,18,2425,259,23920,2159,32646
all/randm19.02.02.15.020_0030.04.aba.beta,True,21,16,0.9530038833618164,10.368127822875977,0.004601716995239258,11.325733423233032,3400,13,3400,210,37051,1911,30193
all/randm23.02.02.03.020_0030.02.aba.beta,True,29,16,0.8896298408508301,10.365798234939575,0.006240129470825195,11.26166820526123,2278,22,2280,247,30837,2802,42812
all/randm18.02.02.15.020_0030.01.aba.beta,True,26,15,0.849703311920166,10.347595453262329,0.007689714431762695,11.204988479614258,2020,18,2020,257,23016,3340,52236
all/randm22.02.02.17.020_0030.03.aba.beta,True,20,17,0.8865864276885986,10.11090087890625,0.0040836334228515625,11.0015709400177,3888,13,3888,205,42324,1715,26053
all/randm20.02.02.03.020_0030.05.aba.beta,True,20,16,0.9043877124786377,10.049476623535156,0.0024461746215820312,10.956310510635376,4720,11,4720,193,59488,1065,16078
all/randm23.02.02.09.020_0030.05.aba.beta,True,25,22,1.0566959381103516,9.770092964172363,0.004628419876098633,10.831417322158813,5031,17,5035,260,55008,1960,30014
all/randm16.02.02.08.020_0030.05.aba.beta,True,27,14,0.6899476051330566,10.027854442596436,0.005701541900634766,10.723503589630127,1604,22,1609,224,15507,2522,37812
all/randm17.02.02.13.020_0030.01.aba.beta,True,40,16,1.296818494796753,9.391462564468384,0.016278743743896484,10.704559803009033,3391,34,3391,259,36626,7179,110494
all/randm23.02.02.10.020_0030.02.aba.beta,True,27,19,1.6270105838775635,9.07099986076355,0.0056765079498291016,10.703686952590942,3604,17,3619,245,65127,2494,37707
all/randm18.02.02.07.020_0030.01.aba.beta,True,27,16,0.8762366771697998,9.710814714431763,0.005416393280029297,10.592467784881592,3722,17,3722,254,41569,2362,35865
all/randm21.02.02.10.020_0030.03.aba.beta,True,36,18,1.4529504776000977,8.966115713119507,0.010583162307739258,10.429649353027344,2641,26,2657,265,32396,4565,71520
all/randm18.02.02.11.020_0030.05.aba.beta,True,23,15,0.9449608325958252,9.39626169204712,0.00431513786315918,10.345537662506104,3467,15,3467,227,47548,1949,29927
all/randm15.02.02.01.020_0030.03.aba.beta,True,20,13,0.7765467166900635,9.558421850204468,0.0032958984375,10.338264465332031,2849,13,2849,212,29211,1525,22860
all/randm20.02.02.16.020_0030.01.aba.beta,True,20,13,0.3957812786102295,9.666841506958008,0.002566099166870117,10.065188884735107,2832,15,2833,186,30475,1162,17084
all/randm17.02.02.06.020_0030.03.aba.beta,True,29,14,0.9065048694610596,8.899406433105469,0.00978398323059082,9.81569528579712,2082,23,2082,306,26606,4337,66644
all/randm22.02.02.09.020_0030.05.aba.beta,True,26,15,0.833853006362915,8.941006660461426,0.010123968124389648,9.78498363494873,2925,21,2925,246,29317,4272,66318
all/randm18.02.02.07.020_0030.04.aba.beta,True,22,16,0.7107455730438232,8.925538063049316,0.00664067268371582,9.642924308776855,3354,14,3361,230,35782,2896,45423
all/randm20.02.02.02.020_0030.03.aba.beta,True,21,18,0.8070998191833496,8.809345722198486,0.0045969486236572266,9.621042490005493,2308,15,2313,234,25382,1922,30127
all/randm15.02.02.13.020_0030.04.aba.beta,True,17,10,0.4192972183227539,8.790164232254028,0.004507541656494141,9.213968992233276,1716,11,1733,232,26309,1979,31226
all/randm20.02.02.09.020_0030.05.aba.beta,True,31,17,0.9128928184509277,8.245715141296387,0.008565902709960938,9.167173862457275,4128,22,4136,272,51034,3600,56504
all/randm21.02.02.08.020_0030.01.aba.beta,True,13,18,0.7565345764160156,8.250058889389038,0.0014901161193847656,9.008083581924438,8435,3,8435,198,104021,659,10363
all/randm22.02.02.12.020_0030.04.aba.beta,True,30,15,0.9429256916046143,8.00588059425354,0.007145404815673828,8.955951690673828,2452,22,2462,250,36620,3110,47573
all/randm17.02.02.17.020_0030.04.aba.beta,True,30,15,1.0230989456176758,7.757824420928955,0.010301828384399414,8.79122519493103,2488,21,2501,272,40069,4495,70157
all/randm16.02.02.02.020_0030.03.aba.beta,True,33,15,1.5899686813354492,7.116407155990601,0.006987094879150391,8.7133629322052,5327,21,5328,256,81463,3046,46752
all/randm17.02.02.13.020_0030.03.aba.beta,True,39,16,1.5231387615203857,7.1557536125183105,0.0133209228515625,8.692213296890259,2510,32,2512,273,37057,5821,91044
all/randm22.02.02.17.020_0030.02.aba.beta,True,25,17,0.743804931640625,7.7406110763549805,0.0037496089935302734,8.488165616989136,1887,21,1894,208,18168,1646,24145
all/randm21.02.02.04.020_0030.05.aba.beta,True,21,18,0.5387554168701172,7.920374870300293,0.002019643783569336,8.46114993095398,2129,13,2137,186,21612,879,12725
all/randm21.02.02.05.020_0030.03.aba.beta,True,23,17,1.6028151512145996,6.815253257751465,0.007180452346801758,8.425248861312866,5154,14,5160,223,71367,2988,46767
all/randm21.02.02.12.020_0030.01.aba.beta,True,26,14,0.83978271484375,7.542066335678101,0.00838160514831543,8.390230655670166,1924,22,1927,248,20354,3644,55924
all/randm21.02.02.01.020_0030.04.aba.beta,True,26,14,0.817253589630127,7.444594860076904,0.004768848419189453,8.26661729812622,3365,19,3365,252,37040,1986,30079
all/randm22.02.02.18.020_0030.01.aba.beta,True,20,18,0.9003860950469971,7.321823358535767,0.004213094711303711,8.226422548294067,2236,13,2245,216,26601,1803,27599
all/randm18.02.02.06.020_0030.02.aba.beta,True,19,14,0.6411359310150146,7.578859806060791,0.002981424331665039,8.22297716140747,2979,12,2979,186,30465,1289,19570
