file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.14.020_0030.03.aba.beta,True,1,1,0.00014901161193847656,0.00042128562927246094,0.001312255859375,0.0018825531005859375,15,1,15,15,34,541,8613
all/randm05.02.02.14.020_0030.04.aba.beta,True,1,1,0.00011467933654785156,0.000278472900390625,0.0007417201995849609,0.0011348724365234375,15,1,15,15,34,532,8544
all/randm05.02.02.14.020_0030.05.aba.beta,True,1,1,0.00010895729064941406,0.0002665519714355469,0.0007135868072509766,0.0010890960693359375,15,1,15,14,34,530,8544
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.0007536411285400391,0.0008919239044189453,0.0006825923919677734,0.002328157424926758,39,2,39,30,161,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,1,3,0.00042057037353515625,0.0004265308380126953,0.0007181167602539062,0.0015652179718017578,32,1,32,24,112,536,8587
all/randm05.02.02.15.020_0030.03.aba.beta,True,1,3,0.0003745555877685547,0.00040435791015625,0.0006911754608154297,0.0014700889587402344,31,1,31,22,106,534,8575
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.001026153564453125,0.0013897418975830078,0.001409292221069336,0.0038251876831054688,41,2,41,29,178,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,1,3,0.0003974437713623047,0.0004107952117919922,0.0006933212280273438,0.0015015602111816406,31,1,31,23,106,540,8608
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.000110626220703125,0.0002281665802001953,0.0007338523864746094,0.0010726451873779297,15,1,15,13,34,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.00010633468627929688,0.000225067138671875,0.0011439323425292969,0.0014753341674804688,15,1,15,14,34,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.00016021728515625,0.0003898143768310547,0.0008189678192138672,0.0013689994812011719,15,1,15,15,34,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0001087188720703125,0.00022935867309570312,0.0007638931274414062,0.0011019706726074219,15,1,15,15,34,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0001220703125,0.0002346038818359375,0.0006906986236572266,0.001047372817993164,15,1,15,15,34,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,2,5,0.0020220279693603516,0.0029768943786621094,0.0012962818145751953,0.006295204162597656,61,2,61,45,318,597,9517
all/randm05.02.02.17.020_0030.02.aba.beta,True,1,5,0.0012536048889160156,0.0009706020355224609,0.0006899833679199219,0.0029141902923583984,62,1,62,34,284,534,8580
all/randm05.02.02.17.020_0030.03.aba.beta,True,7,5,0.006487369537353516,0.01017308235168457,0.0015769004821777344,0.01823735237121582,142,5,142,76,1477,711,10887
all/randm05.02.02.17.020_0030.04.aba.beta,True,2,5,0.002574920654296875,0.002683877944946289,0.0008883476257324219,0.006147146224975586,75,2,75,54,466,636,10079
all/randm05.02.02.17.020_0030.05.aba.beta,True,2,5,0.0021479129791259766,0.003488779067993164,0.0008492469787597656,0.006485939025878906,76,2,76,55,466,614,9681
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.00010800361633300781,0.00022649765014648438,0.0007195472717285156,0.0010540485382080078,15,1,15,15,34,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0001780986785888672,0.0003647804260253906,0.0011715888977050781,0.001714468002319336,15,1,15,14,34,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0001499652862548828,0.0003757476806640625,0.0009348392486572266,0.0014605522155761719,15,1,15,13,34,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.00016117095947265625,0.0003840923309326172,0.0006926059722900391,0.0012378692626953125,15,1,15,14,34,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.00010609626770019531,0.0002276897430419922,0.0007023811340332031,0.0010361671447753906,15,1,15,15,34,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,1,3,0.0006096363067626953,0.0005023479461669922,0.0006761550903320312,0.0017881393432617188,33,1,33,28,118,539,8606
all/randm05.02.02.19.020_0030.02.aba.beta,True,1,3,0.0004134178161621094,0.0004603862762451172,0.0007052421569824219,0.0015790462493896484,32,1,32,28,112,544,8625
all/randm05.02.02.19.020_0030.03.aba.beta,True,1,3,0.0003764629364013672,0.0004105567932128906,0.0007212162017822266,0.0015082359313964844,31,1,31,23,106,528,8556
all/randm05.02.02.19.020_0030.04.aba.beta,True,1,3,0.0004169940948486328,0.0004181861877441406,0.0008141994476318359,0.0016493797302246094,31,1,31,23,106,530,8556
all/randm05.02.02.19.020_0030.05.aba.beta,True,1,3,0.0003981590270996094,0.0004229545593261719,0.0007319450378417969,0.0015530586242675781,32,1,32,24,112,524,8532
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.0010900497436523438,0.0013172626495361328,0.0006999969482421875,0.003107309341430664,47,2,47,36,190,549,8649
all/randm06.02.02.01.020_0030.02.aba.beta,True,1,4,0.0006022453308105469,0.0006787776947021484,0.0007102489471435547,0.00199127197265625,39,1,39,30,138,537,8595
all/randm06.02.02.01.020_0030.03.aba.beta,True,1,4,0.0009472370147705078,0.0008254051208496094,0.0006740093231201172,0.0024466514587402344,43,1,43,34,160,539,8605
all/randm06.02.02.01.020_0030.04.aba.beta,True,2,4,0.0014917850494384766,0.001547098159790039,0.0013492107391357422,0.004388093948364258,56,2,56,46,359,550,8766
all/randm06.02.02.01.020_0030.05.aba.beta,True,3,4,0.003345966339111328,0.0035037994384765625,0.0008752346038818359,0.0077250003814697266,92,3,92,72,1252,651,10195
all/randm06.02.02.02.020_0030.01.aba.beta,True,1,3,0.0006015300750732422,0.0004496574401855469,0.0009801387786865234,0.0020313262939453125,32,1,32,24,112,536,8584
all/randm06.02.02.02.020_0030.02.aba.beta,True,1,3,0.0003731250762939453,0.00038361549377441406,0.0009763240814208984,0.0017330646514892578,31,1,31,20,106,513,8454
all/randm06.02.02.02.020_0030.03.aba.beta,True,1,3,0.0006351470947265625,0.0004944801330566406,0.0010306835174560547,0.002160310745239258,32,1,32,26,112,536,8599
all/randm06.02.02.02.020_0030.04.aba.beta,True,1,3,0.0004966259002685547,0.000438690185546875,0.0010530948638916016,0.0019884109497070312,32,1,32,27,112,537,8594
all/randm06.02.02.02.020_0030.05.aba.beta,True,1,3,0.000774383544921875,0.0007772445678710938,0.0011687278747558594,0.002720355987548828,33,1,33,25,118,537,8594
all/randm06.02.02.03.020_0030.01.aba.beta,True,1,5,0.002263307571411133,0.0018038749694824219,0.0012946128845214844,0.005361795425415039,52,1,52,34,209,535,8590
all/randm06.02.02.03.020_0030.02.aba.beta,True,1,5,0.000997781753540039,0.0010151863098144531,0.0006797313690185547,0.002692699432373047,49,1,49,34,190,535,8580
all/randm06.02.02.03.020_0030.03.aba.beta,True,1,5,0.0017268657684326172,0.0011801719665527344,0.0011212825775146484,0.0040283203125,53,1,53,36,212,541,8616
all/randm06.02.02.03.020_0030.04.aba.beta,True,1,5,0.0012295246124267578,0.0010237693786621094,0.0007338523864746094,0.0029871463775634766,50,1,50,35,195,539,8610
all/randm06.02.02.03.020_0030.05.aba.beta,True,2,5,0.0021409988403320312,0.0023641586303710938,0.0006902217864990234,0.0051953792572021484,49,2,49,36,190,545,8621
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.00014638900756835938,0.00039315223693847656,0.001283407211303711,0.0018229484558105469,15,1,15,13,34,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.00011777877807617188,0.0002357959747314453,0.0007014274597167969,0.001055002212524414,15,1,15,15,34,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.00017404556274414062,0.0003604888916015625,0.0010673999786376953,0.0016019344329833984,15,1,15,14,34,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.00011110305786132812,0.0002319812774658203,0.0007562637329101562,0.0010993480682373047,15,1,15,14,34,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.00011157989501953125,0.00023412704467773438,0.0007112026214599609,0.0010569095611572266,15,1,15,13,34,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,4,5,0.0052111148834228516,0.005438804626464844,0.0007469654083251953,0.01139688491821289,116,3,116,49,794,549,8732
all/randm06.02.02.05.020_0030.02.aba.beta,True,2,5,0.0034906864166259766,0.002505779266357422,0.0012662410736083984,0.007262706756591797,76,1,76,39,356,534,8569
all/randm06.02.02.05.020_0030.03.aba.beta,True,1,5,0.003083944320678711,0.002026796340942383,0.0012505054473876953,0.006361246109008789,57,1,57,44,236,545,8627
all/randm06.02.02.05.020_0030.04.aba.beta,True,1,5,0.0019288063049316406,0.0008940696716308594,0.0006916522979736328,0.003514528274536133,56,1,56,34,231,528,8557
all/randm06.02.02.05.020_0030.05.aba.beta,True,3,5,0.005501747131347656,0.004850149154663086,0.0007493495941162109,0.011101245880126953,87,3,89,67,621,607,9439
all/randm06.02.02.06.020_0030.01.aba.beta,True,2,5,0.0026230812072753906,0.0020134449005126953,0.0006914138793945312,0.005327939987182617,65,2,69,42,319,542,8613
all/randm06.02.02.06.020_0030.02.aba.beta,True,3,5,0.005843162536621094,0.005426645278930664,0.001287221908569336,0.012557029724121094,87,3,91,68,665,612,9495
all/randm06.02.02.06.020_0030.03.aba.beta,True,3,5,0.0063364505767822266,0.004685401916503906,0.0012288093566894531,0.012250661849975586,88,3,106,67,667,567,8934
all/randm06.02.02.06.020_0030.04.aba.beta,True,6,5,0.010037422180175781,0.00971364974975586,0.0017442703247070312,0.021495342254638672,96,6,96,75,999,744,11428
all/randm06.02.02.06.020_0030.05.aba.beta,True,6,5,0.0052225589752197266,0.006332874298095703,0.0011911392211914062,0.012746572494506836,98,5,98,51,555,628,9673
all/randm06.02.02.07.020_0030.01.aba.beta,True,3,5,0.0027704238891601562,0.002955198287963867,0.0009129047393798828,0.006638526916503906,91,2,92,48,432,541,8607
all/randm06.02.02.07.020_0030.02.aba.beta,True,2,5,0.002480030059814453,0.003262758255004883,0.00079345703125,0.006536245346069336,64,2,64,46,304,550,8682
all/randm06.02.02.07.020_0030.03.aba.beta,True,2,5,0.0034339427947998047,0.0035905838012695312,0.0007374286651611328,0.007761955261230469,67,2,67,45,302,548,8639
all/randm06.02.02.07.020_0030.04.aba.beta,True,4,5,0.003500223159790039,0.0041849613189697266,0.0006926059722900391,0.008377790451049805,88,3,88,50,436,553,8694
all/randm06.02.02.07.020_0030.05.aba.beta,True,1,5,0.0015056133270263672,0.0012063980102539062,0.0007250308990478516,0.003437042236328125,55,1,55,38,221,536,8591
all/randm06.02.02.08.020_0030.01.aba.beta,True,1,4,0.0009720325469970703,0.0008854866027832031,0.0006670951843261719,0.0025246143341064453,44,1,44,34,167,535,8562
all/randm06.02.02.08.020_0030.02.aba.beta,True,1,4,0.0006363391876220703,0.0006575584411621094,0.0007281303405761719,0.0020220279693603516,39,1,39,27,138,525,8533
all/randm06.02.02.08.020_0030.03.aba.beta,True,1,4,0.0006792545318603516,0.000621795654296875,0.0012021064758300781,0.0025031566619873047,41,1,41,30,149,525,8512
all/randm06.02.02.08.020_0030.04.aba.beta,True,1,4,0.0012249946594238281,0.0011343955993652344,0.0012240409851074219,0.0035834312438964844,43,1,43,28,160,530,8570
all/randm06.02.02.08.020_0030.05.aba.beta,True,1,4,0.000873565673828125,0.0006990432739257812,0.0006840229034423828,0.002256631851196289,41,1,41,32,149,544,8629
all/randm06.02.02.09.020_0030.01.aba.beta,True,3,5,0.004625082015991211,0.004241466522216797,0.0009367465972900391,0.009803295135498047,77,3,78,62,513,696,11028
all/randm06.02.02.09.020_0030.02.aba.beta,True,2,5,0.003596782684326172,0.0032913684844970703,0.0008840560913085938,0.007772207260131836,81,2,81,60,611,553,8897
all/randm06.02.02.09.020_0030.03.aba.beta,True,2,5,0.00313568115234375,0.003100156784057617,0.0009634494781494141,0.007199287414550781,83,2,83,61,648,567,9010
all/randm06.02.02.09.020_0030.04.aba.beta,True,4,5,0.007035970687866211,0.007441997528076172,0.0015716552734375,0.016049623489379883,95,4,95,53,697,623,9789
all/randm06.02.02.09.020_0030.05.aba.beta,True,5,5,0.006618976593017578,0.007401227951049805,0.0007901191711425781,0.014810323715209961,116,3,116,58,954,582,9158
all/randm06.02.02.10.020_0030.01.aba.beta,True,1,4,0.0012307167053222656,0.0009238719940185547,0.0006940364837646484,0.0028486251831054688,41,1,41,31,149,538,8595
all/randm06.02.02.10.020_0030.02.aba.beta,True,1,4,0.0007226467132568359,0.0006718635559082031,0.0007290840148925781,0.002123594284057617,39,1,39,31,138,538,8602
all/randm06.02.02.10.020_0030.03.aba.beta,True,1,4,0.0012350082397460938,0.0011205673217773438,0.001352548599243164,0.0037081241607666016,40,1,40,30,144,528,8529
all/randm06.02.02.10.020_0030.04.aba.beta,True,1,4,0.0009891986846923828,0.0006756782531738281,0.0006761550903320312,0.002341032028198242,43,1,43,33,160,542,8619
all/randm06.02.02.10.020_0030.05.aba.beta,True,1,4,0.0009660720825195312,0.0007431507110595703,0.0007641315460205078,0.0024733543395996094,41,1,41,33,149,541,8613
all/randm06.02.02.11.020_0030.01.aba.beta,True,5,6,0.006903648376464844,0.007134437561035156,0.0008327960968017578,0.014870882034301758,135,4,135,71,1368,635,9848
all/randm06.02.02.11.020_0030.02.aba.beta,True,7,6,0.012845516204833984,0.011922359466552734,0.0013339519500732422,0.02610182762145996,153,6,153,76,1528,757,11675
all/randm06.02.02.11.020_0030.03.aba.beta,True,6,6,0.009157896041870117,0.012379646301269531,0.0012857913970947266,0.022823333740234375,180,3,180,72,1040,559,8705
all/randm06.02.02.11.020_0030.04.aba.beta,True,6,6,0.009064912796020508,0.00813746452331543,0.0012688636779785156,0.018471240997314453,149,5,161,77,1226,660,10185
all/randm06.02.02.11.020_0030.05.aba.beta,True,5,6,0.01025390625,0.011426210403442383,0.0010287761688232422,0.022708892822265625,124,3,126,78,923,668,10381
all/randm06.02.02.12.020_0030.01.aba.beta,True,1,4,0.0010335445404052734,0.0006532669067382812,0.0007367134094238281,0.002423524856567383,41,1,41,32,168,542,8616
all/randm06.02.02.12.020_0030.02.aba.beta,True,1,4,0.0008730888366699219,0.0005805492401123047,0.000682830810546875,0.0021364688873291016,52,1,52,26,240,531,8573
all/randm06.02.02.12.020_0030.03.aba.beta,True,1,4,0.001276254653930664,0.0008959770202636719,0.0013468265533447266,0.0035190582275390625,43,1,43,22,183,532,8576
all/randm06.02.02.12.020_0030.04.aba.beta,True,1,4,0.0007905960083007812,0.0006308555603027344,0.0007104873657226562,0.002131938934326172,41,1,41,28,168,541,8608
all/randm06.02.02.12.020_0030.05.aba.beta,True,1,4,0.0007467269897460938,0.0006210803985595703,0.00069427490234375,0.002062082290649414,42,1,42,27,176,544,8626
all/randm06.02.02.13.020_0030.01.aba.beta,True,3,4,0.002154827117919922,0.00213623046875,0.0007665157318115234,0.005057573318481445,58,3,58,41,401,563,8876
all/randm06.02.02.13.020_0030.02.aba.beta,True,4,4,0.003316164016723633,0.0034461021423339844,0.0008866786956787109,0.007648944854736328,78,4,78,64,597,668,10346
all/randm06.02.02.13.020_0030.03.aba.beta,True,2,4,0.0014150142669677734,0.0013113021850585938,0.0007328987121582031,0.0034592151641845703,43,2,43,33,180,540,8590
all/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.0022482872009277344,0.0029456615447998047,0.001209259033203125,0.006403207778930664,63,3,63,50,550,577,9038
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.0012979507446289062,0.001207113265991211,0.0007183551788330078,0.003223419189453125,48,2,48,32,226,542,8636
all/randm06.02.02.14.020_0030.01.aba.beta,True,3,6,0.0026879310607910156,0.004145383834838867,0.0007071495056152344,0.007540464401245117,99,2,99,46,504,534,8586
all/randm06.02.02.14.020_0030.02.aba.beta,True,2,6,0.002640962600708008,0.002407550811767578,0.0007426738739013672,0.005791187286376953,68,2,68,37,343,545,8621
all/randm06.02.02.14.020_0030.03.aba.beta,True,3,6,0.004827976226806641,0.0038568973541259766,0.0007791519165039062,0.009464025497436523,83,3,87,42,477,539,8572
all/randm06.02.02.14.020_0030.04.aba.beta,True,1,6,0.002532482147216797,0.001613616943359375,0.0007097721099853516,0.0048558712005615234,77,1,78,39,408,532,8563
all/randm06.02.02.14.020_0030.05.aba.beta,True,1,6,0.0021767616271972656,0.0013988018035888672,0.0007026195526123047,0.0042781829833984375,75,1,78,40,392,533,8561
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.002475738525390625,0.002473592758178711,0.000751495361328125,0.005700826644897461,85,3,85,41,623,585,9179
all/randm06.02.02.15.020_0030.02.aba.beta,True,2,5,0.0040318965911865234,0.0031785964965820312,0.0008661746978759766,0.008076667785644531,85,2,85,45,627,612,9709
all/randm06.02.02.15.020_0030.03.aba.beta,True,1,5,0.001957416534423828,0.0010821819305419922,0.0007386207580566406,0.003778219223022461,61,1,62,34,324,535,8587
all/randm06.02.02.15.020_0030.04.aba.beta,True,2,5,0.002916097640991211,0.0031511783599853516,0.0012021064758300781,0.007269382476806641,77,2,77,50,560,560,8854
all/randm06.02.02.15.020_0030.05.aba.beta,True,3,5,0.003975868225097656,0.0032186508178710938,0.0012402534484863281,0.008434772491455078,80,3,80,37,500,607,9612
all/randm06.02.02.16.020_0030.01.aba.beta,True,1,3,0.0004546642303466797,0.0004885196685791016,0.0007112026214599609,0.0016543865203857422,31,1,31,26,98,524,8503
all/randm06.02.02.16.020_0030.02.aba.beta,True,1,3,0.0004229545593261719,0.0004425048828125,0.0008230209350585938,0.0016884803771972656,31,1,31,25,98,537,8602
all/randm06.02.02.16.020_0030.03.aba.beta,True,1,3,0.0007195472717285156,0.0007929801940917969,0.0011987686157226562,0.0027112960815429688,31,1,31,23,98,522,8501
all/randm06.02.02.16.020_0030.04.aba.beta,True,1,3,0.0007853507995605469,0.0008130073547363281,0.0012416839599609375,0.0028400421142578125,31,1,31,28,98,539,8603
all/randm06.02.02.16.020_0030.05.aba.beta,True,1,3,0.0005240440368652344,0.0008044242858886719,0.00109100341796875,0.0024194717407226562,31,1,31,28,98,543,8622
all/randm06.02.02.17.020_0030.01.aba.beta,True,1,4,0.0014476776123046875,0.0010781288146972656,0.001150369644165039,0.003676176071166992,45,1,45,28,171,535,8594
all/randm06.02.02.17.020_0030.02.aba.beta,True,1,4,0.0007085800170898438,0.0007147789001464844,0.0007355213165283203,0.0021588802337646484,41,1,41,34,149,542,8615
all/randm06.02.02.17.020_0030.03.aba.beta,True,1,4,0.0008845329284667969,0.0006604194641113281,0.0007278919219970703,0.0022728443145751953,42,1,42,30,155,535,8592
all/randm06.02.02.17.020_0030.04.aba.beta,True,1,4,0.00164031982421875,0.0013744831085205078,0.0012814998626708984,0.004296302795410156,44,1,44,27,168,533,8582
all/randm06.02.02.17.020_0030.05.aba.beta,True,1,4,0.0010814666748046875,0.001026153564453125,0.0011489391326904297,0.003256559371948242,39,1,39,28,138,531,8559
all/randm06.02.02.18.020_0030.01.aba.beta,True,2,6,0.005644321441650391,0.00502777099609375,0.0007669925689697266,0.011439085006713867,93,2,101,66,634,565,8887
all/randm06.02.02.18.020_0030.02.aba.beta,True,1,6,0.0030939579010009766,0.002350330352783203,0.001260995864868164,0.006705284118652344,70,1,73,40,322,526,8531
